1745167747.92, 1.147, -0.725, 1.190, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167747.92, 1.147, -0.725, 1.190, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167747.96, 1.147, -0.725, 1.190, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167747.96, 1.147, -0.725, 1.190, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167747.99, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167747.99, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167748.02, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.02, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.06, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.06, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.09, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.09, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.12, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.001, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.12, 1.147, -0.725, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.001, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.15, 1.148, -0.724, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.15, 1.148, -0.724, 1.189, -2.036, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.19, 1.147, -0.724, 1.189, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.19, 1.147, -0.724, 1.189, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.22, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.22, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.25, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.25, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.29, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.29, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.32, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.32, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.35, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.35, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.39, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.001, 0.003, -0.005, 0.002, -0.000, 0.001, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.39, 1.148, -0.724, 1.188, -2.035, -1.570, -1.994, 0.001, 0.003, -0.005, 0.002, -0.000, 0.001, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.42, 1.148, -0.724, 1.187, -2.035, -1.570, -1.994, 0.001, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.42, 1.148, -0.724, 1.187, -2.035, -1.570, -1.994, 0.001, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.45, 1.148, -0.724, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, 0.000, 0.001, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.45, 1.148, -0.724, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, 0.000, 0.001, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.49, 1.148, -0.724, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, 0.000, 0.001, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.49, 1.148, -0.724, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, 0.000, 0.001, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.52, 1.148, -0.723, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.52, 1.148, -0.723, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.55, 1.148, -0.723, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.55, 1.148, -0.723, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.58, 1.148, -0.723, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.58, 1.148, -0.723, 1.187, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.62, 1.148, -0.723, 1.187, -2.035, -1.570, -1.994, 0.000, 0.002, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.62, 1.148, -0.723, 1.187, -2.035, -1.570, -1.994, 0.000, 0.002, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.65, 1.148, -0.723, 1.186, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.65, 1.148, -0.723, 1.186, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.69, 1.148, -0.723, 1.186, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.69, 1.148, -0.723, 1.186, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.72, 1.148, -0.723, 1.186, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.72, 1.148, -0.723, 1.186, -2.035, -1.570, -1.994, 0.000, 0.003, -0.005, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.75, 1.148, -0.723, 1.186, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.001, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.75, 1.148, -0.723, 1.186, -2.035, -1.570, -1.994, 0.000, 0.003, -0.004, 0.002, -0.000, 0.001, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.79, 1.148, -0.723, 1.186, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.001, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.79, 1.148, -0.723, 1.186, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.001, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.82, 1.148, -0.723, 1.186, -2.034, -1.570, -1.993, 0.000, 0.003, -0.004, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.82, 1.148, -0.723, 1.186, -2.034, -1.570, -1.993, 0.000, 0.003, -0.004, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.85, 1.148, -0.723, 1.186, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.85, 1.148, -0.723, 1.186, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.89, 1.148, -0.723, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.89, 1.148, -0.723, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.92, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.92, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.95, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.95, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.98, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.003, -0.004, 0.002, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167748.98, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.003, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.02, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.02, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.05, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.05, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.08, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.001, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.08, 1.148, -0.722, 1.185, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.001, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.12, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.12, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.15, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.15, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.18, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.18, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.22, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.22, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.25, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.25, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.28, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.28, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.31, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.31, 1.148, -0.722, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.35, 1.148, -0.721, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.35, 1.148, -0.721, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.38, 1.148, -0.721, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.38, 1.148, -0.721, 1.184, -2.034, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.42, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.42, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.45, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.45, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.48, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.002, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.48, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.002, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.52, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.52, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.55, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.55, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.58, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.58, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.62, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.62, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.65, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.65, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.69, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.69, 1.148, -0.721, 1.183, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.71, 1.148, -0.721, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.72, 1.148, -0.721, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.75, 1.148, -0.721, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.75, 1.148, -0.721, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167749.78, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.78, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.82, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.82, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.004, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.85, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.85, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.88, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.88, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.91, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.91, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.95, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.95, 1.148, -0.720, 1.182, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.98, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167749.98, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.01, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.01, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.05, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.05, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
