1745167728.60, 4.319, -2.035, -1.642, -1.037, 1.579, 2.770, 0.058, -0.006, -0.022, 0.028, -0.001, 0.048, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.64, 4.321, -2.035, -1.643, -1.036, 1.579, 2.772, 0.058, -0.006, -0.022, 0.028, -0.001, 0.048, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.64, 4.321, -2.035, -1.643, -1.036, 1.579, 2.772, 0.058, -0.006, -0.022, 0.028, -0.002, 0.048, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.67, 4.323, -2.035, -1.644, -1.035, 1.579, 2.773, 0.058, -0.006, -0.022, 0.028, -0.002, 0.048, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.67, 4.323, -2.035, -1.644, -1.035, 1.579, 2.773, 0.058, -0.006, -0.022, 0.028, -0.002, 0.048, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.70, 4.325, -2.036, -1.644, -1.034, 1.579, 2.775, 0.058, -0.006, -0.022, 0.028, -0.002, 0.048, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.70, 4.325, -2.036, -1.644, -1.034, 1.579, 2.775, 0.057, -0.006, -0.022, 0.028, -0.002, 0.048, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.73, 4.327, -2.036, -1.645, -1.033, 1.579, 2.777, 0.057, -0.006, -0.022, 0.028, -0.002, 0.048, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.74, 4.327, -2.036, -1.645, -1.033, 1.579, 2.777, 0.057, -0.005, -0.022, 0.028, -0.002, 0.047, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.77, 4.329, -2.036, -1.646, -1.032, 1.579, 2.778, 0.057, -0.005, -0.022, 0.028, -0.002, 0.047, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.77, 4.329, -2.036, -1.646, -1.032, 1.579, 2.778, 0.057, -0.005, -0.022, 0.028, -0.002, 0.047, -0.043, -0.001, 0.092, -0.000, 0.093, -0.137, -0.042, -0.137
1745167728.80, 4.330, -2.036, -1.647, -1.031, 1.579, 2.780, 0.057, -0.005, -0.022, 0.028, -0.002, 0.047, -0.043, -0.001, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167728.80, 4.330, -2.036, -1.647, -1.031, 1.579, 2.780, 0.056, -0.005, -0.022, 0.028, -0.001, 0.047, -0.043, -0.001, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167728.83, 4.332, -2.036, -1.647, -1.031, 1.579, 2.781, 0.056, -0.005, -0.022, 0.028, -0.001, 0.047, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167728.84, 4.332, -2.036, -1.647, -1.031, 1.579, 2.781, 0.056, -0.005, -0.023, 0.028, -0.001, 0.047, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167728.87, 4.334, -2.036, -1.648, -1.030, 1.579, 2.783, 0.056, -0.005, -0.023, 0.028, -0.001, 0.047, -0.043, -0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167728.87, 4.334, -2.036, -1.648, -1.030, 1.579, 2.783, 0.056, -0.005, -0.023, 0.028, -0.001, 0.047, -0.043, -0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167728.90, 4.336, -2.037, -1.649, -1.029, 1.579, 2.784, 0.056, -0.005, -0.023, 0.028, -0.001, 0.047, -0.043, -0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167728.90, 4.336, -2.037, -1.649, -1.029, 1.579, 2.784, 0.056, -0.005, -0.023, 0.028, -0.001, 0.047, -0.043, -0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167728.94, 4.338, -2.037, -1.650, -1.028, 1.579, 2.786, 0.056, -0.005, -0.023, 0.028, -0.001, 0.047, -0.043, -0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167728.94, 4.338, -2.037, -1.650, -1.028, 1.579, 2.786, 0.055, -0.004, -0.023, 0.028, -0.001, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167728.97, 4.340, -2.037, -1.650, -1.027, 1.578, 2.787, 0.055, -0.004, -0.023, 0.028, -0.001, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167728.97, 4.340, -2.037, -1.650, -1.027, 1.578, 2.788, 0.055, -0.004, -0.023, 0.027, -0.002, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.00, 4.342, -2.037, -1.651, -1.026, 1.578, 2.789, 0.055, -0.004, -0.023, 0.027, -0.002, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.00, 4.342, -2.037, -1.651, -1.026, 1.578, 2.789, 0.054, -0.004, -0.023, 0.027, -0.002, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.03, 4.343, -2.037, -1.652, -1.025, 1.578, 2.790, 0.054, -0.004, -0.023, 0.027, -0.002, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.03, 4.343, -2.037, -1.652, -1.025, 1.578, 2.790, 0.054, -0.004, -0.023, 0.027, -0.001, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.07, 4.345, -2.037, -1.653, -1.024, 1.578, 2.792, 0.054, -0.004, -0.023, 0.027, -0.001, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.07, 4.345, -2.037, -1.653, -1.024, 1.578, 2.792, 0.054, -0.004, -0.023, 0.027, -0.001, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.10, 4.347, -2.037, -1.653, -1.023, 1.578, 2.793, 0.054, -0.004, -0.023, 0.027, -0.001, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.10, 4.347, -2.037, -1.653, -1.023, 1.578, 2.793, 0.054, -0.004, -0.023, 0.027, -0.001, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.13, 4.349, -2.038, -1.654, -1.022, 1.578, 2.795, 0.054, -0.004, -0.023, 0.027, -0.001, 0.046, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.13, 4.349, -2.038, -1.654, -1.022, 1.578, 2.795, 0.053, -0.004, -0.023, 0.027, -0.001, 0.046, -0.043, 0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167729.17, 4.351, -2.038, -1.655, -1.021, 1.578, 2.797, 0.053, -0.004, -0.023, 0.027, -0.001, 0.046, -0.043, 0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167729.17, 4.351, -2.038, -1.655, -1.021, 1.578, 2.797, 0.053, -0.003, -0.023, 0.027, -0.001, 0.045, -0.043, 0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167729.20, 4.352, -2.038, -1.656, -1.021, 1.578, 2.798, 0.053, -0.003, -0.023, 0.027, -0.001, 0.045, -0.043, 0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167729.20, 4.352, -2.038, -1.656, -1.021, 1.578, 2.798, 0.052, -0.003, -0.023, 0.027, -0.001, 0.045, -0.043, 0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167729.23, 4.354, -2.038, -1.656, -1.020, 1.578, 2.800, 0.052, -0.003, -0.023, 0.027, -0.001, 0.045, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.043, -0.136
1745167729.23, 4.354, -2.038, -1.656, -1.020, 1.578, 2.800, 0.052, -0.003, -0.023, 0.027, -0.001, 0.045, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.043, -0.136
1745167729.27, 4.356, -2.038, -1.657, -1.019, 1.578, 2.801, 0.052, -0.003, -0.023, 0.027, -0.001, 0.045, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.043, -0.136
1745167729.27, 4.356, -2.038, -1.657, -1.019, 1.578, 2.801, 0.052, -0.003, -0.023, 0.026, -0.001, 0.045, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.30, 4.358, -2.038, -1.658, -1.018, 1.578, 2.802, 0.052, -0.003, -0.023, 0.026, -0.001, 0.045, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.30, 4.358, -2.038, -1.658, -1.018, 1.578, 2.802, 0.051, -0.003, -0.023, 0.026, -0.001, 0.044, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.33, 4.359, -2.038, -1.659, -1.017, 1.578, 2.804, 0.051, -0.003, -0.023, 0.026, -0.001, 0.044, -0.043, -0.001, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.33, 4.359, -2.038, -1.659, -1.017, 1.578, 2.804, 0.051, -0.003, -0.023, 0.026, -0.001, 0.044, -0.043, -0.001, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.37, 4.361, -2.038, -1.660, -1.016, 1.578, 2.805, 0.051, -0.003, -0.023, 0.026, -0.001, 0.044, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.37, 4.361, -2.038, -1.660, -1.016, 1.578, 2.805, 0.051, -0.002, -0.023, 0.026, -0.001, 0.044, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.40, 4.363, -2.038, -1.660, -1.015, 1.578, 2.807, 0.051, -0.002, -0.023, 0.026, -0.001, 0.044, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.40, 4.363, -2.038, -1.660, -1.015, 1.578, 2.807, 0.050, -0.003, -0.023, 0.026, -0.001, 0.044, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.43, 4.364, -2.039, -1.661, -1.014, 1.578, 2.808, 0.050, -0.003, -0.023, 0.026, -0.001, 0.044, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.43, 4.364, -2.039, -1.661, -1.014, 1.578, 2.808, 0.050, -0.002, -0.023, 0.026, -0.001, 0.044, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.46, 4.366, -2.039, -1.662, -1.014, 1.578, 2.810, 0.050, -0.002, -0.023, 0.026, -0.001, 0.044, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.46, 4.366, -2.039, -1.662, -1.014, 1.578, 2.810, 0.050, -0.002, -0.023, 0.026, -0.001, 0.043, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.50, 4.368, -2.039, -1.663, -1.013, 1.578, 2.811, 0.050, -0.002, -0.023, 0.026, -0.001, 0.043, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.50, 4.368, -2.039, -1.663, -1.013, 1.578, 2.811, 0.049, -0.002, -0.023, 0.026, -0.001, 0.043, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.043, -0.136
1745167729.53, 4.369, -2.039, -1.663, -1.012, 1.578, 2.813, 0.049, -0.002, -0.023, 0.026, -0.001, 0.043, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.043, -0.136
1745167729.53, 4.369, -2.039, -1.663, -1.012, 1.578, 2.813, 0.049, -0.002, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.043, -0.136
1745167729.56, 4.371, -2.039, -1.664, -1.011, 1.578, 2.814, 0.049, -0.002, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.043, -0.136
1745167729.56, 4.371, -2.039, -1.664, -1.011, 1.578, 2.814, 0.049, -0.002, -0.023, 0.026, -0.001, 0.043, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.043, -0.136
1745167729.60, 4.372, -2.039, -1.665, -1.010, 1.578, 2.815, 0.049, -0.002, -0.023, 0.026, -0.001, 0.043, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.043, -0.136
1745167729.60, 4.372, -2.039, -1.665, -1.010, 1.578, 2.815, 0.049, -0.002, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.63, 4.374, -2.039, -1.666, -1.009, 1.578, 2.817, 0.049, -0.002, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.63, 4.374, -2.039, -1.666, -1.009, 1.578, 2.817, 0.048, -0.002, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.66, 4.376, -2.039, -1.666, -1.008, 1.578, 2.818, 0.048, -0.002, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.66, 4.376, -2.039, -1.666, -1.008, 1.578, 2.818, 0.048, -0.001, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.70, 4.377, -2.039, -1.667, -1.008, 1.578, 2.820, 0.048, -0.001, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.70, 4.377, -2.039, -1.667, -1.008, 1.578, 2.820, 0.047, -0.001, -0.023, 0.025, -0.001, 0.041, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.73, 4.379, -2.039, -1.668, -1.007, 1.578, 2.821, 0.047, -0.001, -0.023, 0.025, -0.001, 0.041, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.73, 4.379, -2.039, -1.668, -1.007, 1.578, 2.821, 0.048, -0.001, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.76, 4.380, -2.039, -1.669, -1.006, 1.578, 2.822, 0.048, -0.001, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.80, 4.380, -2.039, -1.669, -1.006, 1.578, 2.822, 0.047, -0.001, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.80, 4.382, -2.039, -1.670, -1.005, 1.577, 2.824, 0.047, -0.001, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167729.83, 4.384, -2.039, -1.670, -1.004, 1.577, 2.825, 0.047, -0.001, -0.023, 0.025, -0.001, 0.042, -0.043, -0.000, 0.092, 0.001, 0.093, -0.136, -0.042, -0.136
1745167729.83, 4.384, -2.039, -1.670, -1.004, 1.577, 2.825, 0.047, -0.001, -0.024, 0.025, -0.001, 0.041, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.87, 4.385, -2.039, -1.671, -1.003, 1.577, 2.827, 0.047, -0.001, -0.024, 0.025, -0.001, 0.041, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167729.87, 4.385, -2.039, -1.671, -1.003, 1.577, 2.827, 0.046, -0.001, -0.023, 0.025, -0.001, 0.041, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.90, 4.387, -2.039, -1.672, -1.003, 1.577, 2.828, 0.046, -0.001, -0.023, 0.025, -0.001, 0.041, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.90, 4.387, -2.039, -1.672, -1.003, 1.577, 2.828, 0.046, -0.001, -0.023, 0.025, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.93, 4.388, -2.039, -1.673, -1.002, 1.577, 2.829, 0.046, -0.001, -0.023, 0.025, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.93, 4.388, -2.039, -1.673, -1.002, 1.577, 2.829, 0.045, -0.001, -0.024, 0.025, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.96, 4.390, -2.039, -1.673, -1.001, 1.577, 2.831, 0.045, -0.001, -0.024, 0.025, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167729.96, 4.390, -2.039, -1.673, -1.001, 1.577, 2.831, 0.045, -0.001, -0.024, 0.025, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.00, 4.391, -2.039, -1.674, -1.000, 1.577, 2.832, 0.045, -0.001, -0.024, 0.025, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.00, 4.391, -2.039, -1.674, -1.000, 1.577, 2.832, 0.045, -0.001, -0.024, 0.025, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.03, 4.393, -2.039, -1.675, -0.999, 1.577, 2.833, 0.045, -0.001, -0.024, 0.025, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.03, 4.393, -2.039, -1.675, -0.999, 1.577, 2.833, 0.045, -0.001, -0.024, 0.024, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.06, 4.394, -2.039, -1.676, -0.999, 1.577, 2.835, 0.045, -0.001, -0.024, 0.024, -0.001, 0.040, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.06, 4.394, -2.039, -1.676, -0.999, 1.577, 2.835, 0.044, -0.001, -0.023, 0.024, -0.001, 0.039, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.10, 4.396, -2.039, -1.676, -0.998, 1.577, 2.836, 0.044, -0.001, -0.023, 0.024, -0.001, 0.039, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.10, 4.396, -2.039, -1.676, -0.998, 1.577, 2.836, 0.044, -0.000, -0.024, 0.024, -0.001, 0.039, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.13, 4.397, -2.039, -1.677, -0.997, 1.577, 2.837, 0.044, -0.000, -0.024, 0.024, -0.001, 0.039, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.13, 4.397, -2.039, -1.677, -0.997, 1.577, 2.837, 0.043, -0.000, -0.023, 0.024, -0.001, 0.039, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.16, 4.399, -2.039, -1.678, -0.996, 1.577, 2.839, 0.043, -0.000, -0.023, 0.024, -0.001, 0.039, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167730.16, 4.399, -2.039, -1.678, -0.996, 1.577, 2.839, 0.043, -0.000, -0.024, 0.024, -0.001, 0.039, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167730.20, 4.400, -2.039, -1.679, -0.995, 1.577, 2.840, 0.043, -0.000, -0.024, 0.024, -0.001, 0.039, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167730.20, 4.400, -2.039, -1.679, -0.995, 1.577, 2.840, 0.043, -0.001, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167730.23, 4.401, -2.040, -1.680, -0.995, 1.577, 2.841, 0.043, -0.001, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167730.23, 4.401, -2.040, -1.680, -0.995, 1.577, 2.841, 0.043, -0.001, -0.023, 0.024, -0.001, 0.039, -0.043, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167730.26, 4.403, -2.040, -1.680, -0.994, 1.577, 2.842, 0.043, -0.001, -0.023, 0.024, -0.001, 0.039, -0.043, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167730.26, 4.403, -2.040, -1.680, -0.994, 1.577, 2.842, 0.043, -0.001, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.30, 4.404, -2.040, -1.681, -0.993, 1.577, 2.844, 0.043, -0.001, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.30, 4.404, -2.040, -1.681, -0.993, 1.577, 2.844, 0.043, -0.000, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.33, 4.406, -2.040, -1.682, -0.992, 1.577, 2.845, 0.043, -0.000, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167730.33, 4.406, -2.040, -1.682, -0.992, 1.577, 2.845, 0.042, 0.000, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167730.36, 4.407, -2.040, -1.683, -0.992, 1.577, 2.846, 0.042, 0.000, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167730.36, 4.407, -2.040, -1.683, -0.992, 1.577, 2.846, 0.042, 0.000, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167730.39, 4.408, -2.040, -1.683, -0.991, 1.577, 2.847, 0.042, 0.000, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.136, -0.042, -0.136
1745167730.39, 4.408, -2.040, -1.683, -0.991, 1.577, 2.847, 0.042, -0.000, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.43, 4.410, -2.040, -1.684, -0.990, 1.577, 2.849, 0.042, -0.000, -0.023, 0.024, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.43, 4.410, -2.040, -1.684, -0.990, 1.577, 2.849, 0.042, 0.000, -0.023, 0.023, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.46, 4.411, -2.040, -1.685, -0.989, 1.577, 2.850, 0.042, 0.000, -0.023, 0.023, -0.001, 0.038, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.46, 4.411, -2.040, -1.685, -0.989, 1.577, 2.850, 0.041, 0.000, -0.023, 0.023, -0.001, 0.037, -0.042, -0.001, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.49, 4.413, -2.040, -1.686, -0.988, 1.577, 2.851, 0.041, 0.000, -0.023, 0.023, -0.001, 0.037, -0.042, -0.001, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.49, 4.413, -2.040, -1.686, -0.988, 1.577, 2.851, 0.041, 0.000, -0.023, 0.023, -0.001, 0.037, -0.042, -0.001, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.53, 4.414, -2.040, -1.687, -0.988, 1.577, 2.852, 0.041, 0.000, -0.023, 0.023, -0.001, 0.037, -0.043, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.53, 4.414, -2.040, -1.687, -0.988, 1.577, 2.852, 0.041, 0.000, -0.023, 0.023, -0.001, 0.037, -0.043, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.56, 4.415, -2.040, -1.687, -0.987, 1.577, 2.853, 0.041, 0.000, -0.023, 0.023, -0.001, 0.037, -0.043, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.56, 4.415, -2.040, -1.687, -0.987, 1.577, 2.853, 0.040, 0.001, -0.023, 0.023, -0.001, 0.036, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.59, 4.417, -2.040, -1.688, -0.986, 1.577, 2.855, 0.040, 0.001, -0.023, 0.023, -0.001, 0.036, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.59, 4.417, -2.040, -1.688, -0.986, 1.577, 2.855, 0.041, 0.001, -0.023, 0.023, -0.001, 0.037, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.63, 4.418, -2.040, -1.689, -0.985, 1.577, 2.856, 0.041, 0.001, -0.023, 0.023, -0.001, 0.037, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.63, 4.418, -2.040, -1.689, -0.985, 1.577, 2.856, 0.040, 0.001, -0.023, 0.023, -0.001, 0.036, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.66, 4.419, -2.039, -1.690, -0.985, 1.577, 2.857, 0.040, 0.001, -0.023, 0.023, -0.001, 0.036, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.66, 4.419, -2.040, -1.690, -0.984, 1.577, 2.857, 0.040, 0.001, -0.023, 0.023, -0.001, 0.036, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.69, 4.421, -2.039, -1.690, -0.984, 1.577, 2.858, 0.040, 0.001, -0.023, 0.023, -0.001, 0.036, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.69, 4.421, -2.039, -1.690, -0.984, 1.577, 2.858, 0.039, 0.001, -0.023, 0.023, -0.001, 0.036, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.73, 4.422, -2.039, -1.691, -0.983, 1.577, 2.860, 0.039, 0.001, -0.023, 0.023, -0.001, 0.036, -0.043, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.73, 4.422, -2.039, -1.691, -0.983, 1.577, 2.860, 0.039, 0.001, -0.023, 0.022, -0.001, 0.036, -0.043, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.76, 4.423, -2.039, -1.692, -0.982, 1.577, 2.861, 0.039, 0.001, -0.023, 0.022, -0.001, 0.036, -0.043, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167730.76, 4.423, -2.039, -1.692, -0.982, 1.577, 2.861, 0.039, 0.001, -0.023, 0.022, -0.001, 0.035, -0.043, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
