1744790732.17, 0.797, -2.309, -1.068, -1.337, 1.570, 0.797, 0.001, -0.003, 0.005, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.21, 0.797, -2.310, -1.068, -1.337, 1.570, 0.797, 0.001, -0.003, 0.005, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.24, 0.797, -2.310, -1.068, -1.337, 1.570, 0.797, 0.001, -0.003, 0.005, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.27, 0.797, -2.310, -1.067, -1.337, 1.570, 0.797, 0.001, -0.003, 0.005, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.30, 0.797, -2.310, -1.067, -1.337, 1.570, 0.797, 0.001, -0.003, 0.005, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.34, 0.797, -2.310, -1.067, -1.337, 1.570, 0.797, 0.001, -0.003, 0.005, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.37, 0.797, -2.310, -1.067, -1.337, 1.570, 0.797, 0.001, -0.003, 0.005, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.40, 0.797, -2.310, -1.067, -1.337, 1.570, 0.797, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.44, 0.798, -2.310, -1.067, -1.337, 1.570, 0.797, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.47, 0.798, -2.310, -1.066, -1.337, 1.570, 0.797, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.50, 0.798, -2.310, -1.066, -1.337, 1.570, 0.797, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.53, 0.798, -2.311, -1.066, -1.337, 1.570, 0.797, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.57, 0.798, -2.311, -1.066, -1.337, 1.570, 0.797, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.60, 0.798, -2.311, -1.066, -1.337, 1.570, 0.797, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.64, 0.798, -2.311, -1.066, -1.337, 1.570, 0.797, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.67, 0.798, -2.311, -1.066, -1.337, 1.570, 0.798, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.70, 0.798, -2.311, -1.066, -1.337, 1.570, 0.798, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.73, 0.798, -2.311, -1.065, -1.337, 1.570, 0.798, 0.001, -0.003, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.77, 0.798, -2.311, -1.065, -1.337, 1.570, 0.798, 0.001, -0.002, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.80, 0.798, -2.311, -1.065, -1.337, 1.570, 0.798, 0.001, -0.002, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.84, 0.798, -2.311, -1.065, -1.337, 1.570, 0.798, 0.001, -0.002, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.87, 0.798, -2.311, -1.065, -1.337, 1.570, 0.798, 0.001, -0.002, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.90, 0.798, -2.311, -1.065, -1.337, 1.570, 0.798, 0.001, -0.002, 0.004, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.93, 0.798, -2.311, -1.065, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790732.97, 0.798, -2.312, -1.065, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.00, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.04, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.07, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.10, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.13, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.16, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.20, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.23, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.26, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.30, 0.798, -2.312, -1.064, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.33, 0.798, -2.312, -1.063, -1.337, 1.570, 0.798, 0.001, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.36, 0.798, -2.312, -1.063, -1.337, 1.570, 0.798, 0.000, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.40, 0.798, -2.312, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.43, 0.798, -2.312, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.46, 0.798, -2.313, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.50, 0.798, -2.313, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.53, 0.798, -2.313, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.56, 0.798, -2.313, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.59, 0.798, -2.313, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.003, -0.001, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.63, 0.798, -2.313, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.002, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.66, 0.798, -2.313, -1.063, -1.338, 1.570, 0.798, 0.000, -0.002, 0.002, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.70, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.002, 0.002, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.73, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.002, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.76, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.002, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.80, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.002, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.83, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.86, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.89, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.93, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.96, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790733.99, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.03, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.06, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.10, 0.798, -2.313, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.13, 0.798, -2.314, -1.062, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.16, 0.798, -2.314, -1.061, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.19, 0.798, -2.314, -1.061, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.23, 0.798, -2.314, -1.061, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.26, 0.798, -2.314, -1.061, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.30, 0.798, -2.314, -1.061, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.33, 0.798, -2.314, -1.061, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.36, 0.798, -2.314, -1.061, -1.338, 1.570, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.40, 0.798, -2.314, -1.061, -1.338, 1.571, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.43, 0.799, -2.314, -1.061, -1.338, 1.571, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.46, 0.799, -2.314, -1.061, -1.338, 1.571, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.49, 0.799, -2.314, -1.061, -1.338, 1.571, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.53, 0.799, -2.314, -1.061, -1.338, 1.571, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.56, 0.799, -2.314, -1.061, -1.338, 1.571, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.60, 0.799, -2.314, -1.061, -1.338, 1.571, 0.798, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.63, 0.799, -2.314, -1.061, -1.338, 1.571, 0.799, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.66, 0.799, -2.314, -1.061, -1.338, 1.571, 0.799, 0.000, -0.001, 0.002, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.69, 0.799, -2.314, -1.061, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.73, 0.799, -2.314, -1.061, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.76, 0.799, -2.314, -1.061, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.80, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.83, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.86, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.90, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.93, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790734.96, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.00, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.03, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.06, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.10, 0.799, -2.314, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.13, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.17, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.20, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.23, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.26, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.30, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.33, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.37, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.40, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.43, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.46, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.50, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.53, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.56, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.60, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.63, 0.799, -2.315, -1.060, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.66, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.70, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.73, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.76, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.80, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.83, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.86, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.90, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.93, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790735.96, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.00, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.03, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.06, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.10, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.13, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.16, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.19, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.23, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.26, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.29, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.33, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.36, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.39, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.43, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790736.46, 0.799, -2.315, -1.059, -1.338, 1.571, 0.799, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
