1744791306.20, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.26, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.27, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.33, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.34, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.44, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.53, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.60, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.60, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.67, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.70, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.70, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.74, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.74, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.77, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.79, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.83, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.84, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.86, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.89, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.90, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.93, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.93, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.97, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.97, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.99, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791306.99, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.03, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.04, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.09, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.10, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.19, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.21, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.26, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.29, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.32, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.42, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.49, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.52, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.52, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.57, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.59, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.59, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.67, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.67, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.69, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.70, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.72, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.72, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.80, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.80, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.82, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.82, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.86, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.87, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.89, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.89, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.92, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.92, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.96, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.97, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.99, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791307.99, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.02, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.10, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.10, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.19, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.22, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.26, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.29, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.32, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.32, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.37, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.37, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.39, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.42, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.49, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.52, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
