1744790435.68, 0.189, -1.359, -1.704, -1.649, 1.571, 0.101, -0.001, -0.005, 0.013, -0.018, 0.002, 0.000, -0.072, 0.073, 0.074, 0.073, 0.074, -0.073, -0.072, -0.073
1744790435.71, 0.189, -1.359, -1.704, -1.650, 1.571, 0.101, -0.001, -0.005, 0.013, -0.018, 0.002, 0.000, -0.072, 0.073, 0.074, 0.073, 0.074, -0.073, -0.072, -0.073
1744790435.74, 0.189, -1.359, -1.704, -1.650, 1.571, 0.101, -0.001, -0.005, 0.014, -0.019, 0.002, 0.001, -0.072, 0.073, 0.074, 0.073, 0.074, -0.073, -0.072, -0.073
1744790435.78, 0.189, -1.359, -1.703, -1.651, 1.571, 0.101, -0.001, -0.005, 0.014, -0.019, 0.002, 0.001, -0.072, 0.073, 0.074, 0.073, 0.074, -0.073, -0.072, -0.073
1744790435.81, 0.189, -1.359, -1.703, -1.651, 1.571, 0.101, -0.000, 0.003, -0.008, 0.011, -0.000, 0.001, -0.072, 0.073, 0.074, 0.073, 0.074, -0.073, -0.072, -0.073
1744790435.84, 0.189, -1.359, -1.704, -1.650, 1.571, 0.101, -0.000, 0.006, -0.018, 0.026, -0.001, 0.001, -0.072, 0.073, 0.074, 0.073, 0.074, -0.073, -0.072, -0.073
1744790435.88, 0.189, -1.359, -1.704, -1.649, 1.571, 0.101, 0.000, 0.005, -0.016, 0.023, -0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.072, -0.073
1744790435.91, 0.189, -1.359, -1.705, -1.648, 1.571, 0.101, 0.000, 0.005, -0.016, 0.023, -0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.072, -0.073
1744790435.94, 0.189, -1.359, -1.705, -1.649, 1.571, 0.101, 0.000, -0.001, 0.004, -0.005, 0.000, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.072, -0.073
1744790435.98, 0.189, -1.359, -1.704, -1.649, 1.571, 0.101, -0.000, -0.004, 0.011, -0.016, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790436.01, 0.189, -1.359, -1.704, -1.650, 1.571, 0.101, -0.000, -0.004, 0.011, -0.016, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790436.04, 0.189, -1.359, -1.704, -1.650, 1.571, 0.101, -0.000, -0.003, 0.009, -0.013, 0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790436.08, 0.189, -1.359, -1.704, -1.650, 1.571, 0.101, 0.000, 0.001, -0.003, 0.003, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790436.11, 0.189, -1.359, -1.704, -1.650, 1.571, 0.101, 0.000, 0.001, -0.003, 0.003, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790436.14, 0.189, -1.359, -1.704, -1.649, 1.571, 0.101, 0.000, 0.003, -0.007, 0.010, -0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790436.18, 0.189, -1.359, -1.704, -1.649, 1.571, 0.101, 0.000, 0.003, -0.007, 0.010, -0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790436.21, 0.189, -1.359, -1.705, -1.649, 1.571, 0.101, -0.000, 0.002, -0.004, 0.004, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790436.24, 0.194, -1.357, -1.709, -1.646, 1.562, 0.109, 0.140, 0.060, -0.127, 0.078, -0.265, 0.228, -0.066, 0.079, 0.080, 0.066, 0.067, -0.079, -0.078, -0.066
1744790436.28, 0.199, -1.355, -1.713, -1.644, 1.553, 0.116, 0.139, 0.059, -0.126, 0.075, -0.265, 0.228, -0.066, 0.079, 0.080, 0.066, 0.067, -0.079, -0.078, -0.066
1744790436.31, 0.203, -1.353, -1.717, -1.642, 1.544, 0.124, 0.141, 0.055, -0.120, 0.066, -0.265, 0.234, -0.066, 0.079, 0.080, 0.066, 0.067, -0.079, -0.078, -0.066
1744790436.34, 0.206, -1.351, -1.721, -1.640, 1.537, 0.128, 0.095, 0.054, -0.113, 0.062, -0.240, 0.109, -0.067, 0.077, 0.079, 0.066, 0.067, -0.080, -0.078, -0.069
1744790436.37, 0.209, -1.350, -1.722, -1.640, 1.530, 0.131, 0.080, 0.034, -0.054, -0.003, -0.184, 0.104, -0.070, 0.074, 0.077, 0.064, 0.068, -0.082, -0.079, -0.073
1744790436.41, 0.212, -1.349, -1.724, -1.640, 1.524, 0.135, 0.080, 0.033, -0.054, -0.004, -0.184, 0.104, -0.070, 0.074, 0.077, 0.064, 0.068, -0.082, -0.079, -0.073
1744790436.44, 0.212, -1.349, -1.723, -1.644, 1.520, 0.132, 0.011, 0.001, 0.047, -0.130, -0.132, -0.075, -0.072, 0.071, 0.075, 0.063, 0.068, -0.082, -0.078, -0.076
1744790436.47, 0.213, -1.348, -1.723, -1.645, 1.516, 0.131, 0.023, 0.018, -0.012, -0.037, -0.121, -0.029, -0.072, 0.069, 0.074, 0.063, 0.068, -0.083, -0.078, -0.077
1744790436.51, 0.214, -1.348, -1.724, -1.647, 1.512, 0.130, 0.023, 0.018, -0.012, -0.036, -0.121, -0.029, -0.072, 0.069, 0.074, 0.063, 0.068, -0.083, -0.078, -0.077
1744790436.54, 0.214, -1.347, -1.724, -1.648, 1.508, 0.130, 0.027, 0.015, -0.012, -0.026, -0.109, -0.007, -0.073, 0.068, 0.074, 0.063, 0.068, -0.083, -0.078, -0.078
1744790436.57, 0.217, -1.346, -1.727, -1.644, 1.505, 0.134, 0.069, 0.038, -0.099, 0.112, -0.100, 0.133, -0.073, 0.066, 0.073, 0.062, 0.068, -0.083, -0.077, -0.079
1744790436.61, 0.219, -1.345, -1.730, -1.640, 1.502, 0.139, 0.069, 0.037, -0.099, 0.111, -0.100, 0.133, -0.073, 0.066, 0.073, 0.062, 0.068, -0.083, -0.077, -0.079
1744790436.64, 0.220, -1.345, -1.729, -1.643, 1.500, 0.140, 0.029, -0.008, 0.037, -0.071, -0.061, 0.037, -0.074, 0.065, 0.072, 0.062, 0.068, -0.083, -0.077, -0.080
1744790436.67, 0.221, -1.346, -1.727, -1.647, 1.498, 0.141, 0.029, -0.021, 0.082, -0.138, -0.051, 0.044, -0.075, 0.065, 0.071, 0.062, 0.068, -0.083, -0.077, -0.081
1744790436.71, 0.222, -1.346, -1.724, -1.652, 1.497, 0.143, 0.029, -0.021, 0.082, -0.138, -0.050, 0.044, -0.075, 0.065, 0.071, 0.062, 0.068, -0.083, -0.077, -0.081
1744790436.74, 0.223, -1.347, -1.722, -1.655, 1.495, 0.144, 0.029, -0.014, 0.059, -0.102, -0.045, 0.048, -0.075, 0.065, 0.071, 0.062, 0.069, -0.083, -0.077, -0.081
1744790436.77, 0.223, -1.346, -1.724, -1.652, 1.493, 0.144, 0.009, 0.031, -0.070, 0.083, -0.060, -0.026, -0.074, 0.065, 0.071, 0.062, 0.069, -0.083, -0.077, -0.081
1744790436.81, 0.223, -1.345, -1.726, -1.650, 1.491, 0.143, 0.009, 0.031, -0.070, 0.083, -0.060, -0.026, -0.074, 0.065, 0.071, 0.062, 0.069, -0.083, -0.077, -0.081
1744790436.84, 0.222, -1.344, -1.727, -1.649, 1.490, 0.138, -0.028, 0.016, -0.022, 0.021, -0.044, -0.131, -0.075, 0.065, 0.071, 0.062, 0.069, -0.083, -0.076, -0.081
1744790436.87, 0.221, -1.345, -1.724, -1.654, 1.489, 0.134, -0.038, -0.025, 0.102, -0.152, -0.020, -0.144, -0.075, 0.065, 0.071, 0.063, 0.070, -0.082, -0.076, -0.081
1744790436.91, 0.220, -1.346, -1.720, -1.659, 1.488, 0.129, -0.038, -0.026, 0.102, -0.152, -0.021, -0.144, -0.075, 0.065, 0.071, 0.063, 0.070, -0.082, -0.076, -0.081
1744790436.94, 0.218, -1.348, -1.713, -1.670, 1.489, 0.124, -0.046, -0.078, 0.239, -0.333, 0.008, -0.144, -0.075, 0.064, 0.071, 0.063, 0.070, -0.082, -0.075, -0.082
1744790436.97, 0.217, -1.351, -1.705, -1.681, 1.489, 0.119, -0.046, -0.079, 0.240, -0.333, 0.007, -0.144, -0.075, 0.064, 0.071, 0.063, 0.070, -0.082, -0.075, -0.082
1744790437.01, 0.222, -1.349, -1.710, -1.677, 1.480, 0.129, 0.161, 0.062, -0.154, 0.111, -0.277, 0.289, -0.068, 0.070, 0.076, 0.057, 0.063, -0.088, -0.081, -0.074
1744790437.04, 0.227, -1.346, -1.719, -1.668, 1.470, 0.137, 0.144, 0.103, -0.279, 0.293, -0.292, 0.230, -0.067, 0.070, 0.076, 0.057, 0.064, -0.087, -0.081, -0.074
1744790437.07, 0.231, -1.342, -1.730, -1.655, 1.461, 0.142, 0.121, 0.118, -0.328, 0.375, -0.274, 0.170, -0.068, 0.068, 0.075, 0.057, 0.064, -0.088, -0.080, -0.076
1744790437.11, 0.235, -1.338, -1.740, -1.643, 1.452, 0.148, 0.120, 0.115, -0.325, 0.374, -0.276, 0.168, -0.068, 0.068, 0.075, 0.057, 0.064, -0.088, -0.080, -0.076
1744790437.14, 0.238, -1.337, -1.744, -1.641, 1.445, 0.152, 0.095, 0.040, -0.096, 0.062, -0.198, 0.143, -0.071, 0.066, 0.074, 0.056, 0.065, -0.089, -0.080, -0.079
1744790437.17, 0.241, -1.335, -1.747, -1.639, 1.439, 0.157, 0.095, 0.039, -0.096, 0.061, -0.198, 0.143, -0.071, 0.066, 0.074, 0.056, 0.065, -0.089, -0.080, -0.079
1744790437.21, 0.244, -1.335, -1.747, -1.641, 1.433, 0.160, 0.071, 0.010, 0.004, -0.079, -0.167, 0.090, -0.072, 0.065, 0.074, 0.056, 0.065, -0.089, -0.080, -0.081
1744790437.24, 0.246, -1.335, -1.744, -1.647, 1.429, 0.164, 0.071, -0.017, 0.085, -0.183, -0.116, 0.125, -0.074, 0.063, 0.072, 0.056, 0.066, -0.090, -0.080, -0.083
1744790437.27, 0.248, -1.336, -1.742, -1.652, 1.426, 0.167, 0.058, -0.011, 0.068, -0.149, -0.102, 0.093, -0.075, 0.062, 0.072, 0.056, 0.066, -0.090, -0.080, -0.085
1744790437.30, 0.250, -1.336, -1.739, -1.657, 1.423, 0.170, 0.058, -0.011, 0.068, -0.150, -0.101, 0.093, -0.075, 0.062, 0.072, 0.056, 0.066, -0.090, -0.080, -0.085
1744790437.34, 0.251, -1.336, -1.738, -1.661, 1.420, 0.172, 0.047, -0.004, 0.047, -0.115, -0.095, 0.062, -0.075, 0.061, 0.072, 0.056, 0.066, -0.090, -0.080, -0.085
1744790437.37, 0.252, -1.336, -1.737, -1.663, 1.417, 0.172, 0.020, 0.009, 0.012, -0.052, -0.078, -0.012, -0.076, 0.060, 0.071, 0.056, 0.067, -0.090, -0.079, -0.086
1744790437.40, 0.252, -1.336, -1.737, -1.664, 1.414, 0.172, 0.020, 0.009, 0.012, -0.052, -0.078, -0.012, -0.076, 0.060, 0.071, 0.056, 0.067, -0.090, -0.079, -0.086
1744790437.44, 0.252, -1.336, -1.736, -1.666, 1.413, 0.169, -0.004, 0.007, 0.018, -0.043, -0.053, -0.068, -0.076, 0.059, 0.070, 0.057, 0.067, -0.089, -0.078, -0.087
1744790437.47, 0.252, -1.335, -1.736, -1.667, 1.411, 0.167, -0.004, 0.007, 0.018, -0.043, -0.053, -0.068, -0.076, 0.059, 0.070, 0.057, 0.067, -0.089, -0.078, -0.087
1744790437.50, 0.252, -1.336, -1.733, -1.671, 1.410, 0.166, 0.002, -0.015, 0.072, -0.112, -0.033, -0.036, -0.077, 0.059, 0.070, 0.057, 0.068, -0.088, -0.078, -0.087
1744790437.54, 0.256, -1.334, -1.738, -1.665, 1.408, 0.176, 0.109, 0.042, -0.144, 0.197, -0.048, 0.298, -0.076, 0.059, 0.069, 0.058, 0.068, -0.088, -0.078, -0.086
1744790437.57, 0.260, -1.330, -1.752, -1.645, 1.405, 0.186, 0.123, 0.132, -0.423, 0.600, -0.090, 0.313, -0.075, 0.059, 0.069, 0.058, 0.068, -0.088, -0.078, -0.085
1744790437.60, 0.264, -1.326, -1.766, -1.625, 1.402, 0.196, 0.123, 0.126, -0.418, 0.600, -0.095, 0.313, -0.075, 0.059, 0.069, 0.058, 0.068, -0.088, -0.078, -0.085
1744790437.64, 0.266, -1.328, -1.759, -1.635, 1.402, 0.203, 0.070, -0.059, 0.196, -0.305, 0.004, 0.208, -0.077, 0.061, 0.070, 0.060, 0.068, -0.087, -0.078, -0.086
1744790437.67, 0.269, -1.330, -1.753, -1.645, 1.402, 0.210, 0.069, -0.061, 0.197, -0.304, 0.005, 0.207, -0.077, 0.061, 0.070, 0.060, 0.068, -0.087, -0.078, -0.086
1744790437.70, 0.265, -1.330, -1.747, -1.655, 1.402, 0.198, -0.101, -0.019, 0.181, -0.296, -0.006, -0.355, -0.078, 0.062, 0.071, 0.060, 0.069, -0.087, -0.079, -0.086
1744790437.73, 0.261, -1.330, -1.745, -1.659, 1.402, 0.184, -0.126, 0.024, 0.063, -0.122, -0.022, -0.446, -0.078, 0.063, 0.071, 0.061, 0.069, -0.086, -0.079, -0.086
1744790437.77, 0.257, -1.329, -1.743, -1.663, 1.401, 0.169, -0.127, 0.021, 0.065, -0.121, -0.023, -0.447, -0.078, 0.063, 0.071, 0.061, 0.069, -0.086, -0.079, -0.086
1744790437.80, 0.254, -1.331, -1.735, -1.675, 1.401, 0.158, -0.100, -0.055, 0.242, -0.356, 0.004, -0.336, -0.077, 0.062, 0.070, 0.060, 0.068, -0.086, -0.077, -0.086
1744790437.84, 0.254, -1.333, -1.730, -1.680, 1.401, 0.159, 0.016, -0.052, 0.131, -0.165, 0.005, 0.046, -0.075, 0.061, 0.069, 0.060, 0.068, -0.084, -0.075, -0.084
1744790437.87, 0.255, -1.334, -1.726, -1.685, 1.401, 0.161, 0.016, -0.053, 0.131, -0.165, 0.006, 0.045, -0.075, 0.061, 0.069, 0.060, 0.068, -0.084, -0.075, -0.084
1744790437.90, 0.256, -1.332, -1.733, -1.675, 1.400, 0.166, 0.055, 0.053, -0.200, 0.309, -0.038, 0.144, -0.074, 0.060, 0.069, 0.060, 0.069, -0.083, -0.075, -0.083
1744790437.93, 0.260, -1.330, -1.742, -1.662, 1.398, 0.176, 0.111, 0.070, -0.269, 0.399, -0.050, 0.313, -0.074, 0.061, 0.069, 0.061, 0.069, -0.083, -0.075, -0.082
1744790437.97, 0.263, -1.332, -1.738, -1.667, 1.399, 0.185, 0.091, -0.051, 0.111, -0.155, 0.006, 0.288, -0.075, 0.062, 0.070, 0.062, 0.069, -0.083, -0.075, -0.082
1744790438.00, 0.266, -1.334, -1.734, -1.672, 1.399, 0.195, 0.090, -0.052, 0.112, -0.154, 0.007, 0.287, -0.075, 0.062, 0.070, 0.062, 0.069, -0.083, -0.075, -0.082
1744790438.03, 0.264, -1.335, -1.730, -1.679, 1.399, 0.189, -0.052, -0.028, 0.135, -0.195, 0.014, -0.171, -0.076, 0.064, 0.071, 0.063, 0.070, -0.083, -0.075, -0.083
1744790438.07, 0.263, -1.336, -1.725, -1.685, 1.400, 0.184, -0.052, -0.029, 0.136, -0.195, 0.013, -0.171, -0.076, 0.064, 0.071, 0.063, 0.070, -0.083, -0.075, -0.083
1744790438.10, 0.261, -1.335, -1.725, -1.686, 1.400, 0.177, -0.061, 0.018, 0.017, -0.033, -0.001, -0.214, -0.077, 0.064, 0.071, 0.064, 0.071, -0.083, -0.076, -0.084
1744790438.14, 0.264, -1.332, -1.732, -1.680, 1.391, 0.180, 0.096, 0.085, -0.210, 0.175, -0.278, 0.095, -0.068, 0.070, 0.076, 0.057, 0.064, -0.088, -0.081, -0.075
1744790438.17, 0.267, -1.329, -1.739, -1.675, 1.381, 0.183, 0.095, 0.084, -0.209, 0.174, -0.278, 0.094, -0.068, 0.070, 0.076, 0.057, 0.064, -0.088, -0.081, -0.075
1744790438.20, 0.271, -1.328, -1.743, -1.672, 1.373, 0.188, 0.109, 0.052, -0.143, 0.086, -0.268, 0.152, -0.068, 0.070, 0.076, 0.058, 0.064, -0.087, -0.081, -0.074
1744790438.23, 0.274, -1.327, -1.744, -1.673, 1.366, 0.195, 0.114, 0.012, -0.034, -0.049, -0.206, 0.210, -0.070, 0.067, 0.075, 0.057, 0.064, -0.088, -0.080, -0.078
1744790438.27, 0.277, -1.327, -1.745, -1.676, 1.360, 0.199, 0.084, 0.005, -0.004, -0.078, -0.174, 0.136, -0.072, 0.066, 0.074, 0.057, 0.065, -0.088, -0.080, -0.080
1744790438.30, 0.280, -1.327, -1.745, -1.679, 1.354, 0.204, 0.084, 0.004, -0.003, -0.079, -0.174, 0.136, -0.072, 0.066, 0.074, 0.057, 0.065, -0.088, -0.080, -0.080
1744790438.34, 0.280, -1.326, -1.745, -1.680, 1.350, 0.201, 0.014, 0.017, -0.005, -0.056, -0.141, -0.071, -0.073, 0.064, 0.073, 0.056, 0.066, -0.089, -0.080, -0.083
1744790438.37, 0.281, -1.326, -1.745, -1.682, 1.345, 0.199, 0.014, 0.017, -0.005, -0.056, -0.141, -0.071, -0.073, 0.064, 0.073, 0.056, 0.066, -0.089, -0.080, -0.083
1744790438.40, 0.282, -1.325, -1.745, -1.685, 1.341, 0.199, 0.028, 0.009, 0.010, -0.072, -0.121, -0.011, -0.074, 0.063, 0.072, 0.056, 0.066, -0.089, -0.080, -0.083
1744790438.44, 0.283, -1.326, -1.741, -1.691, 1.338, 0.200, 0.032, -0.031, 0.110, -0.198, -0.081, 0.029, -0.074, 0.061, 0.071, 0.056, 0.066, -0.089, -0.079, -0.085
1744790438.47, 0.284, -1.327, -1.738, -1.696, 1.336, 0.202, 0.041, -0.026, 0.082, -0.149, -0.074, 0.067, -0.074, 0.060, 0.071, 0.056, 0.066, -0.089, -0.078, -0.085
1744790438.50, 0.285, -1.328, -1.736, -1.701, 1.333, 0.204, 0.041, -0.026, 0.082, -0.149, -0.073, 0.067, -0.074, 0.060, 0.071, 0.056, 0.066, -0.089, -0.078, -0.085
1744790438.54, 0.287, -1.327, -1.738, -1.698, 1.331, 0.207, 0.047, 0.029, -0.083, 0.096, -0.078, 0.082, -0.075, 0.059, 0.070, 0.056, 0.067, -0.089, -0.078, -0.085
1744790438.57, 0.288, -1.326, -1.742, -1.693, 1.328, 0.208, 0.036, 0.042, -0.121, 0.159, -0.074, 0.049, -0.075, 0.059, 0.070, 0.056, 0.068, -0.089, -0.078, -0.086
1744790438.60, 0.289, -1.325, -1.746, -1.687, 1.326, 0.210, 0.036, 0.042, -0.120, 0.159, -0.074, 0.048, -0.075, 0.059, 0.070, 0.056, 0.068, -0.089, -0.078, -0.086
1744790438.64, 0.291, -1.323, -1.750, -1.683, 1.324, 0.214, 0.059, 0.037, -0.115, 0.150, -0.060, 0.133, -0.076, 0.059, 0.070, 0.057, 0.068, -0.088, -0.078, -0.086
1744790438.67, 0.292, -1.323, -1.749, -1.684, 1.323, 0.216, 0.032, -0.001, 0.020, -0.048, -0.034, 0.061, -0.077, 0.060, 0.070, 0.058, 0.068, -0.088, -0.078, -0.086
1744790438.70, 0.293, -1.323, -1.749, -1.686, 1.322, 0.218, 0.032, -0.001, 0.021, -0.048, -0.034, 0.061, -0.077, 0.060, 0.070, 0.058, 0.068, -0.088, -0.078, -0.086
1744790438.73, 0.295, -1.324, -1.745, -1.691, 1.321, 0.224, 0.058, -0.032, 0.100, -0.169, -0.015, 0.157, -0.077, 0.061, 0.070, 0.059, 0.068, -0.087, -0.078, -0.085
1744790438.77, 0.297, -1.325, -1.742, -1.697, 1.321, 0.229, 0.057, -0.032, 0.101, -0.169, -0.014, 0.157, -0.077, 0.061, 0.070, 0.059, 0.068, -0.087, -0.078, -0.085
1744790438.80, 0.299, -1.328, -1.734, -1.710, 1.322, 0.235, 0.055, -0.088, 0.260, -0.390, 0.027, 0.177, -0.077, 0.061, 0.070, 0.060, 0.069, -0.087, -0.077, -0.085
1744790438.83, 0.300, -1.331, -1.726, -1.720, 1.322, 0.236, 0.016, -0.067, 0.216, -0.318, 0.024, 0.047, -0.077, 0.061, 0.070, 0.060, 0.068, -0.086, -0.077, -0.086
1744790438.87, 0.299, -1.331, -1.722, -1.726, 1.323, 0.234, -0.012, -0.028, 0.119, -0.174, 0.006, -0.056, -0.077, 0.061, 0.069, 0.060, 0.069, -0.086, -0.077, -0.086
1744790438.90, 0.299, -1.332, -1.718, -1.732, 1.323, 0.232, -0.011, -0.028, 0.120, -0.174, 0.006, -0.056, -0.077, 0.061, 0.069, 0.060, 0.069, -0.086, -0.077, -0.086
1744790438.93, 0.297, -1.329, -1.727, -1.720, 1.320, 0.225, -0.045, 0.113, -0.255, 0.356, -0.071, -0.218, -0.076, 0.061, 0.069, 0.060, 0.069, -0.086, -0.078, -0.085
1744790438.97, 0.296, -1.325, -1.735, -1.708, 1.318, 0.218, -0.047, 0.111, -0.254, 0.358, -0.070, -0.220, -0.076, 0.061, 0.069, 0.060, 0.069, -0.086, -0.078, -0.085
1744790439.00, 0.294, -1.320, -1.747, -1.691, 1.315, 0.211, -0.043, 0.142, -0.362, 0.520, -0.090, -0.217, -0.075, 0.062, 0.069, 0.060, 0.069, -0.085, -0.077, -0.084
1744790439.03, 0.295, -1.321, -1.745, -1.694, 1.315, 0.212, 0.017, -0.023, 0.069, -0.097, 0.000, 0.044, -0.075, 0.062, 0.070, 0.062, 0.069, -0.084, -0.076, -0.084
1744790439.07, 0.295, -1.322, -1.743, -1.697, 1.315, 0.214, 0.017, -0.023, 0.069, -0.097, 0.000, 0.044, -0.075, 0.062, 0.070, 0.062, 0.069, -0.084, -0.076, -0.084
1744790439.10, 0.298, -1.323, -1.739, -1.702, 1.315, 0.221, 0.067, -0.046, 0.098, -0.143, 0.002, 0.210, -0.075, 0.062, 0.071, 0.062, 0.069, -0.083, -0.075, -0.082
1744790439.13, 0.298, -1.322, -1.742, -1.698, 1.314, 0.221, 0.008, 0.030, -0.084, 0.127, -0.024, 0.001, -0.075, 0.063, 0.071, 0.063, 0.071, -0.082, -0.075, -0.082
1744790439.17, 0.297, -1.323, -1.740, -1.701, 1.314, 0.218, -0.020, -0.011, 0.065, -0.092, 0.000, -0.078, -0.075, 0.064, 0.071, 0.063, 0.071, -0.082, -0.075, -0.082
1744790439.20, 0.297, -1.323, -1.738, -1.704, 1.314, 0.216, -0.020, -0.011, 0.065, -0.092, 0.000, -0.078, -0.075, 0.064, 0.071, 0.063, 0.071, -0.082, -0.075, -0.082
1744790439.23, 0.297, -1.323, -1.737, -1.704, 1.314, 0.217, 0.015, -0.002, 0.012, -0.017, -0.000, 0.036, -0.075, 0.064, 0.071, 0.064, 0.071, -0.081, -0.075, -0.082
1744790439.26, 0.298, -1.323, -1.737, -1.705, 1.314, 0.218, 0.015, 0.001, 0.002, -0.002, -0.002, 0.037, -0.075, 0.064, 0.071, 0.064, 0.071, -0.081, -0.075, -0.082
1744790439.30, 0.298, -1.323, -1.737, -1.705, 1.314, 0.219, 0.015, 0.001, 0.002, -0.002, -0.002, 0.037, -0.075, 0.064, 0.071, 0.064, 0.071, -0.081, -0.075, -0.082
1744790439.33, 0.298, -1.323, -1.737, -1.705, 1.314, 0.220, 0.008, -0.001, 0.010, -0.011, -0.001, 0.015, -0.075, 0.065, 0.071, 0.065, 0.071, -0.081, -0.075, -0.081
1744790439.36, 0.299, -1.323, -1.737, -1.705, 1.314, 0.220, 0.008, -0.001, 0.010, -0.011, -0.001, 0.015, -0.075, 0.065, 0.071, 0.065, 0.071, -0.081, -0.075, -0.081
1744790439.40, 0.299, -1.323, -1.736, -1.706, 1.314, 0.220, -0.001, -0.002, 0.015, -0.016, -0.001, -0.015, -0.075, 0.065, 0.071, 0.065, 0.071, -0.080, -0.075, -0.080
1744790439.43, 0.299, -1.323, -1.736, -1.706, 1.314, 0.219, 0.000, 0.003, 0.003, -0.002, -0.002, -0.011, -0.075, 0.066, 0.071, 0.066, 0.071, -0.080, -0.075, -0.080
1744790439.46, 0.299, -1.323, -1.736, -1.706, 1.314, 0.220, 0.012, 0.002, -0.001, 0.001, -0.002, 0.028, -0.075, 0.066, 0.071, 0.066, 0.071, -0.079, -0.075, -0.080
1744790439.50, 0.299, -1.323, -1.736, -1.706, 1.314, 0.221, 0.012, 0.002, -0.001, 0.001, -0.002, 0.028, -0.075, 0.066, 0.071, 0.066, 0.071, -0.079, -0.075, -0.080
1744790439.53, 0.300, -1.323, -1.735, -1.707, 1.314, 0.222, 0.014, -0.005, 0.020, -0.029, 0.002, 0.037, -0.075, 0.066, 0.071, 0.066, 0.071, -0.079, -0.075, -0.079
1744790439.56, 0.300, -1.323, -1.735, -1.708, 1.314, 0.224, 0.014, -0.005, 0.020, -0.029, 0.002, 0.037, -0.075, 0.066, 0.071, 0.066, 0.071, -0.079, -0.075, -0.079
1744790439.60, 0.301, -1.324, -1.734, -1.709, 1.314, 0.224, 0.010, -0.008, 0.032, -0.045, 0.004, 0.024, -0.075, 0.067, 0.071, 0.067, 0.071, -0.079, -0.075, -0.079
1744790439.63, 0.300, -1.324, -1.732, -1.711, 1.315, 0.222, -0.016, -0.007, 0.042, -0.056, 0.005, -0.060, -0.075, 0.067, 0.071, 0.067, 0.071, -0.079, -0.075, -0.079
1744790439.67, 0.299, -1.323, -1.734, -1.708, 1.314, 0.218, -0.032, 0.029, -0.052, 0.082, -0.010, -0.120, -0.075, 0.067, 0.071, 0.067, 0.072, -0.078, -0.075, -0.078
1744790439.70, 0.298, -1.322, -1.736, -1.706, 1.314, 0.215, -0.032, 0.029, -0.052, 0.082, -0.010, -0.120, -0.075, 0.067, 0.071, 0.067, 0.072, -0.078, -0.075, -0.078
1744790439.73, 0.297, -1.324, -1.731, -1.713, 1.314, 0.211, -0.037, -0.045, 0.153, -0.209, 0.017, -0.116, -0.074, 0.068, 0.072, 0.068, 0.071, -0.077, -0.074, -0.078
1744790439.77, 0.296, -1.325, -1.726, -1.719, 1.315, 0.207, -0.037, -0.046, 0.154, -0.209, 0.017, -0.116, -0.074, 0.068, 0.072, 0.068, 0.071, -0.077, -0.074, -0.078
1744790439.80, 0.294, -1.326, -1.723, -1.723, 1.315, 0.203, -0.034, -0.023, 0.080, -0.100, 0.008, -0.110, -0.074, 0.069, 0.071, 0.068, 0.071, -0.077, -0.073, -0.077
1744790439.83, 0.296, -1.327, -1.720, -1.726, 1.316, 0.209, 0.051, -0.042, 0.078, -0.105, 0.015, 0.174, -0.073, 0.068, 0.072, 0.068, 0.071, -0.077, -0.073, -0.077
1744790439.87, 0.299, -1.329, -1.718, -1.729, 1.316, 0.219, 0.085, -0.044, 0.062, -0.085, 0.017, 0.289, -0.073, 0.067, 0.072, 0.068, 0.071, -0.077, -0.073, -0.077
1744790439.90, 0.302, -1.330, -1.716, -1.732, 1.317, 0.228, 0.085, -0.045, 0.062, -0.084, 0.017, 0.288, -0.073, 0.067, 0.072, 0.068, 0.071, -0.077, -0.073, -0.077
1744790439.93, 0.300, -1.328, -1.721, -1.725, 1.316, 0.222, -0.049, 0.061, -0.138, 0.205, -0.029, -0.185, -0.074, 0.069, 0.071, 0.069, 0.072, -0.077, -0.074, -0.077
1744790439.97, 0.298, -1.326, -1.725, -1.718, 1.315, 0.216, -0.050, 0.061, -0.138, 0.206, -0.028, -0.186, -0.074, 0.069, 0.071, 0.069, 0.072, -0.077, -0.074, -0.077
