1744791382.70, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.70, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.74, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.75, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.77, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.77, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.80, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.80, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.84, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.84, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.86, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.87, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.90, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.90, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.93, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.94, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791382.97, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.00, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.01, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.03, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.03, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.07, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.07, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.10, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.10, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.14, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.14, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.17, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.18, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.20, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.20, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.23, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.23, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.26, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.29, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.30, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.33, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.37, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.37, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.40, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.43, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.46, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.47, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.50, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.51, -5.230, -1.088, 1.501, -1.984, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.53, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.53, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.57, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.57, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.60, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.60, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.64, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.64, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.70, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.71, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.73, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.77, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.80, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.83, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.83, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.87, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.87, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.90, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.90, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.93, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.93, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791383.97, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.00, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.03, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.03, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.06, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.06, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.14, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.14, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.17, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.20, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.20, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.23, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.27, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.30, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.31, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.33, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.40, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.43, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.47, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.50, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.50, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.53, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.53, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.60, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.63, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.63, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.69, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.73, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.74, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.80, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.80, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.83, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.83, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.86, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.87, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.93, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.93, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.97, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791384.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.02, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.02, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.07, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
