1744791381.57, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.61, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.61, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.64, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.64, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.68, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.68, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.71, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.71, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.74, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.77, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.77, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.80, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.80, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.83, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.90, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.94, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.97, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791381.97, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.01, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.01, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.06, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.08, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.10, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.10, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.13, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.13, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.17, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.17, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.21, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.21, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.24, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.30, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.30, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.33, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.33, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.36, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.37, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.40, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.43, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.44, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.50, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.51, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.53, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.53, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.56, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.60, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.60, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.63, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.67, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.70, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.70, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.74, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.75, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.77, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.77, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.80, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.80, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.84, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.84, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.86, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.90, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.90, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.94, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791382.97, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.00, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.01, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.07, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.07, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.10, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.10, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.14, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.14, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.17, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.18, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.20, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.20, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.30, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.33, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.37, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.37, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.40, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.43, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.47, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.50, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.51, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.53, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.53, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.57, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.57, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.60, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.60, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.64, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.64, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.66, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.66, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.70, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.71, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.73, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.77, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.80, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.83, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.83, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.90, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.90, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.96, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791383.97, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.00, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
