1745162262.15, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.002, -0.001, 0.001, -0.002, -0.001, -0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.15, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.003, -0.001, 0.001, -0.001, -0.001, -0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.18, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.003, -0.001, 0.001, -0.001, -0.001, -0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.18, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.002, -0.000, 0.002, -0.003, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.22, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.002, -0.000, 0.002, -0.003, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.22, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.002, 0.001, 0.002, -0.003, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.25, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.002, 0.001, 0.002, -0.003, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.25, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.001, 0.002, 0.002, -0.004, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.28, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.001, 0.002, 0.002, -0.004, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.29, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.000, 0.003, 0.002, -0.005, 0.001, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.32, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, -0.000, 0.003, 0.002, -0.005, 0.001, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.32, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.001, 0.003, 0.001, -0.003, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.35, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.001, 0.003, 0.001, -0.003, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.35, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, 0.003, 0.000, -0.001, 0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.38, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, 0.003, 0.000, -0.001, 0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.38, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.003, 0.002, 0.000, -0.001, 0.001, 0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.42, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.003, 0.002, 0.000, -0.001, 0.001, 0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.42, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, 0.002, -0.001, 0.001, 0.001, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.45, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, 0.002, -0.001, 0.001, 0.001, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.45, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, 0.001, -0.001, 0.002, 0.001, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.48, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, 0.001, -0.001, 0.002, 0.001, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.48, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, -0.000, -0.003, 0.005, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.52, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, -0.000, -0.003, 0.005, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.52, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, -0.000, -0.003, 0.004, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.55, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, -0.000, -0.003, 0.004, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.55, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, -0.001, -0.003, 0.006, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.58, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.002, -0.001, -0.003, 0.006, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.58, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.001, -0.002, -0.004, 0.007, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.62, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.001, -0.002, -0.004, 0.007, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162262.62, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.000, -0.002, -0.004, 0.007, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162262.65, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.000, -0.002, -0.004, 0.007, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162262.65, 4.639, -1.994, -1.853, -0.846, 1.589, 3.093, 0.000, -0.002, -0.003, 0.006, -0.000, 0.002, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162262.68, 4.639, -1.994, -1.853, -0.845, 1.589, 3.093, 0.000, -0.002, -0.003, 0.006, -0.000, 0.002, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162262.68, 4.639, -1.994, -1.853, -0.845, 1.589, 3.093, -0.001, -0.002, -0.003, 0.005, -0.000, 0.001, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162262.72, 4.639, -1.994, -1.853, -0.845, 1.589, 3.094, -0.001, -0.002, -0.003, 0.005, -0.000, 0.001, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162262.72, 4.639, -1.994, -1.853, -0.845, 1.589, 3.094, -0.001, -0.002, -0.002, 0.004, -0.000, 0.001, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162262.75, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.001, -0.002, -0.002, 0.004, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.75, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, -0.002, -0.001, 0.003, 0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.78, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, -0.002, -0.001, 0.003, 0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162262.78, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, -0.001, -0.001, 0.002, 0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.82, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, -0.001, -0.001, 0.002, 0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.82, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, -0.001, -0.001, 0.001, 0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.85, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, -0.001, -0.001, 0.001, 0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.85, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, 0.000, -0.000, -0.001, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.88, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, 0.000, -0.000, -0.001, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.347
1745162262.88, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, 0.001, 0.001, -0.002, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.347
1745162262.91, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, 0.001, 0.001, -0.002, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.347
1745162262.92, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.000, 0.001, 0.001, -0.003, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162262.95, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.000, 0.001, 0.001, -0.003, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162262.95, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, 0.001, 0.002, -0.004, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162262.98, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, -0.000, 0.001, 0.002, -0.004, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162262.98, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.000, 0.001, 0.002, -0.004, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.01, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.000, 0.001, 0.002, -0.004, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.02, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.000, 0.001, 0.001, -0.004, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.05, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.000, 0.001, 0.001, -0.004, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.05, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.000, 0.002, 0.003, -0.005, 0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.08, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.000, 0.002, 0.003, -0.005, 0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.08, 4.639, -1.994, -1.854, -0.845, 1.589, 3.094, 0.001, 0.002, 0.002, -0.004, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.11, 4.639, -1.994, -1.854, -0.846, 1.589, 3.094, 0.001, 0.002, 0.002, -0.004, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.11, 4.639, -1.994, -1.854, -0.846, 1.589, 3.094, 0.000, 0.001, 0.002, -0.002, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.15, 4.639, -1.994, -1.854, -0.846, 1.589, 3.094, 0.000, 0.001, 0.002, -0.002, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.15, 4.639, -1.994, -1.854, -0.846, 1.589, 3.094, 0.000, 0.001, 0.002, -0.002, 0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.18, 4.639, -1.994, -1.854, -0.846, 1.589, 3.094, 0.000, 0.001, 0.002, -0.002, 0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.18, 4.639, -1.994, -1.854, -0.846, 1.589, 3.094, 0.001, 0.001, 0.000, -0.001, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.21, 4.639, -1.994, -1.854, -0.846, 1.589, 3.094, 0.001, 0.001, 0.000, -0.001, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.21, 4.639, -1.994, -1.853, -0.846, 1.589, 3.094, 0.001, -0.000, 0.001, 0.000, 0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.25, 4.639, -1.994, -1.853, -0.846, 1.589, 3.094, 0.001, -0.000, 0.001, 0.000, 0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.25, 4.639, -1.994, -1.853, -0.846, 1.589, 3.094, 0.001, -0.001, 0.000, 0.002, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.28, 4.639, -1.994, -1.853, -0.846, 1.589, 3.094, 0.001, -0.001, 0.000, 0.002, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.28, 4.639, -1.994, -1.853, -0.846, 1.589, 3.094, 0.001, -0.001, -0.001, 0.003, 0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.31, 4.639, -1.994, -1.853, -0.846, 1.589, 3.094, 0.001, -0.001, -0.001, 0.003, 0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.31, 4.639, -1.994, -1.853, -0.846, 1.589, 3.094, 0.001, -0.001, -0.001, 0.004, 0.000, 0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.35, 4.639, -1.994, -1.853, -0.846, 1.589, 3.095, 0.001, -0.001, -0.001, 0.004, 0.000, 0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.35, 4.639, -1.994, -1.853, -0.846, 1.589, 3.095, 0.001, -0.001, -0.002, 0.003, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.38, 4.639, -1.994, -1.853, -0.845, 1.589, 3.095, 0.001, -0.001, -0.002, 0.003, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.38, 4.639, -1.994, -1.853, -0.845, 1.589, 3.095, 0.001, -0.001, -0.003, 0.005, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.41, 4.639, -1.994, -1.853, -0.845, 1.589, 3.095, 0.001, -0.001, -0.003, 0.005, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.41, 4.639, -1.994, -1.853, -0.845, 1.589, 3.095, 0.000, -0.001, -0.002, 0.004, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.45, 4.639, -1.994, -1.853, -0.845, 1.589, 3.095, 0.000, -0.001, -0.002, 0.004, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.45, 4.639, -1.994, -1.853, -0.845, 1.589, 3.095, 0.000, -0.001, -0.003, 0.005, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.48, 4.639, -1.994, -1.853, -0.845, 1.589, 3.095, 0.000, -0.001, -0.003, 0.005, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.48, 4.639, -1.994, -1.853, -0.845, 1.589, 3.095, 0.000, -0.000, -0.004, 0.004, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.51, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, -0.000, -0.004, 0.004, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162263.51, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, -0.001, -0.003, 0.004, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162263.55, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, -0.001, -0.003, 0.004, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162263.55, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, -0.001, -0.002, 0.002, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162263.58, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, -0.001, -0.002, 0.002, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162263.58, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, 0.000, -0.000, -0.001, 0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162263.61, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, 0.000, -0.000, -0.001, 0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162263.61, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, 0.000, -0.000, -0.001, 0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162263.65, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, 0.000, -0.000, -0.001, 0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162263.65, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.001, -0.001, -0.002, 0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.68, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.001, -0.001, -0.002, 0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.68, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.001, -0.000, -0.002, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.71, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.001, -0.000, -0.002, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.71, 4.639, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.001, -0.000, -0.002, 0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.75, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.001, -0.000, -0.002, 0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.75, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.001, 0.001, -0.003, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.78, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.001, 0.001, -0.003, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.78, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, 0.002, 0.002, -0.005, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.81, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.000, 0.002, 0.002, -0.005, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.81, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.002, 0.002, -0.006, -0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.84, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.002, 0.002, -0.006, -0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.84, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.002, 0.002, -0.005, -0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.88, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.002, 0.002, -0.005, -0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162263.88, 4.640, -1.994, -1.854, -0.845, 1.589, 3.095, 0.001, 0.002, 0.002, -0.004, -0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.91, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.001, 0.002, 0.002, -0.004, -0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.91, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, 0.001, 0.002, -0.002, -0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.94, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, 0.001, 0.002, -0.002, -0.001, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.94, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.000, 0.001, 0.001, -0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.98, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.000, 0.001, 0.001, -0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162263.98, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.001, -0.000, 0.002, -0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.01, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.001, -0.000, 0.002, -0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.01, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.002, -0.001, 0.005, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.04, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.002, -0.001, 0.005, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.04, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, -0.002, -0.001, 0.005, 0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.08, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.001, -0.002, -0.001, 0.005, 0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.08, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.000, -0.002, -0.002, 0.008, 0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.11, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.000, -0.002, -0.002, 0.008, 0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.11, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.000, -0.003, -0.002, 0.009, 0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.14, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.000, -0.003, -0.002, 0.009, 0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.14, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.001, -0.004, -0.003, 0.010, 0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.18, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, 0.001, -0.004, -0.003, 0.010, 0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.18, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, 0.001, -0.005, -0.003, 0.011, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.21, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, 0.001, -0.005, -0.003, 0.011, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.21, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, 0.000, -0.005, -0.004, 0.011, 0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.24, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, 0.000, -0.005, -0.004, 0.011, 0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.24, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, -0.000, -0.005, -0.004, 0.011, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.28, 4.640, -1.994, -1.854, -0.843, 1.589, 3.096, -0.000, -0.005, -0.004, 0.011, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.28, 4.640, -1.994, -1.854, -0.843, 1.589, 3.096, -0.001, -0.003, -0.004, 0.009, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
