1745155597.68, 1.163, -0.706, 1.075, -1.941, -1.571, -1.972, -0.001, 0.012, -0.021, 0.008, 0.000, -0.005, -0.040, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155597.68, 1.163, -0.706, 1.075, -1.941, -1.571, -1.972, -0.001, 0.012, -0.021, 0.008, 0.000, -0.005, -0.040, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155597.72, 1.163, -0.705, 1.075, -1.940, -1.571, -1.972, -0.001, 0.012, -0.019, 0.007, 0.000, -0.005, -0.040, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155597.72, 1.163, -0.705, 1.075, -1.940, -1.571, -1.972, -0.001, 0.012, -0.019, 0.007, 0.000, -0.005, -0.040, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155597.75, 1.163, -0.705, 1.074, -1.940, -1.571, -1.972, -0.001, 0.013, -0.020, 0.008, 0.000, -0.005, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155597.75, 1.163, -0.705, 1.074, -1.940, -1.571, -1.972, -0.001, 0.013, -0.020, 0.008, 0.000, -0.005, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155597.78, 1.163, -0.704, 1.073, -1.940, -1.571, -1.973, -0.001, 0.012, -0.021, 0.009, -0.000, -0.005, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155597.78, 1.163, -0.704, 1.073, -1.940, -1.571, -1.973, -0.001, 0.012, -0.021, 0.009, -0.000, -0.005, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155597.82, 1.163, -0.704, 1.073, -1.939, -1.571, -1.973, -0.001, 0.011, -0.021, 0.010, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155597.82, 1.163, -0.704, 1.073, -1.939, -1.571, -1.973, -0.001, 0.011, -0.021, 0.010, -0.000, -0.004, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155597.85, 1.163, -0.704, 1.072, -1.939, -1.571, -1.973, -0.001, 0.011, -0.020, 0.008, 0.000, -0.004, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155597.85, 1.163, -0.704, 1.072, -1.939, -1.571, -1.973, -0.001, 0.011, -0.020, 0.008, 0.000, -0.004, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155597.88, 1.163, -0.703, 1.071, -1.939, -1.571, -1.973, -0.001, 0.011, -0.019, 0.008, 0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155597.88, 1.163, -0.703, 1.071, -1.939, -1.571, -1.973, -0.001, 0.011, -0.019, 0.008, 0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155597.91, 1.163, -0.703, 1.071, -1.938, -1.571, -1.973, -0.001, 0.011, -0.020, 0.008, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155597.92, 1.163, -0.703, 1.071, -1.938, -1.571, -1.973, -0.001, 0.011, -0.020, 0.008, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155597.95, 1.163, -0.703, 1.070, -1.938, -1.571, -1.973, -0.001, 0.011, -0.020, 0.008, 0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155597.95, 1.163, -0.703, 1.070, -1.938, -1.571, -1.973, -0.001, 0.011, -0.020, 0.008, 0.000, -0.004, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155597.98, 1.163, -0.702, 1.069, -1.938, -1.571, -1.973, -0.001, 0.011, -0.018, 0.007, 0.000, -0.004, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155597.98, 1.163, -0.702, 1.069, -1.938, -1.571, -1.973, -0.001, 0.011, -0.018, 0.007, 0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.01, 1.163, -0.702, 1.069, -1.938, -1.571, -1.974, -0.001, 0.011, -0.018, 0.007, 0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.01, 1.163, -0.702, 1.069, -1.938, -1.571, -1.974, -0.001, 0.011, -0.018, 0.007, 0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.05, 1.163, -0.702, 1.068, -1.938, -1.571, -1.974, -0.001, 0.011, -0.018, 0.008, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.05, 1.163, -0.702, 1.068, -1.938, -1.571, -1.974, -0.001, 0.011, -0.018, 0.008, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.08, 1.162, -0.701, 1.068, -1.937, -1.571, -1.974, -0.001, 0.010, -0.018, 0.008, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.08, 1.162, -0.701, 1.068, -1.937, -1.571, -1.974, -0.001, 0.010, -0.018, 0.008, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.11, 1.162, -0.701, 1.067, -1.937, -1.571, -1.974, -0.001, 0.010, -0.019, 0.009, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.11, 1.162, -0.701, 1.067, -1.937, -1.571, -1.974, -0.001, 0.010, -0.019, 0.009, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.15, 1.162, -0.700, 1.066, -1.937, -1.571, -1.974, -0.001, 0.010, -0.019, 0.009, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.15, 1.162, -0.700, 1.066, -1.937, -1.571, -1.974, -0.001, 0.010, -0.019, 0.009, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.18, 1.162, -0.700, 1.066, -1.936, -1.571, -1.974, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.18, 1.162, -0.700, 1.066, -1.936, -1.571, -1.974, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.21, 1.162, -0.700, 1.065, -1.936, -1.571, -1.974, -0.001, 0.010, -0.015, 0.006, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.21, 1.162, -0.700, 1.065, -1.936, -1.571, -1.974, -0.001, 0.010, -0.015, 0.006, 0.000, -0.003, -0.041, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.25, 1.162, -0.700, 1.065, -1.936, -1.571, -1.974, -0.001, 0.008, -0.014, 0.006, -0.000, -0.003, -0.041, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.25, 1.162, -0.700, 1.065, -1.936, -1.571, -1.974, -0.001, 0.008, -0.014, 0.006, -0.000, -0.003, -0.041, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.28, 1.162, -0.699, 1.064, -1.936, -1.571, -1.975, -0.001, 0.009, -0.015, 0.007, -0.000, -0.004, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155598.28, 1.162, -0.699, 1.064, -1.936, -1.571, -1.975, -0.001, 0.009, -0.015, 0.007, -0.000, -0.004, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155598.31, 1.162, -0.699, 1.064, -1.936, -1.571, -1.975, -0.001, 0.009, -0.017, 0.008, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.31, 1.162, -0.699, 1.064, -1.936, -1.571, -1.975, -0.001, 0.009, -0.017, 0.008, -0.000, -0.004, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.35, 1.162, -0.699, 1.063, -1.935, -1.571, -1.975, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.35, 1.162, -0.699, 1.063, -1.935, -1.571, -1.975, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.38, 1.162, -0.698, 1.062, -1.935, -1.571, -1.975, -0.001, 0.009, -0.014, 0.005, 0.000, -0.003, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.38, 1.162, -0.698, 1.062, -1.935, -1.571, -1.975, -0.001, 0.009, -0.014, 0.005, 0.000, -0.003, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.41, 1.162, -0.698, 1.062, -1.935, -1.571, -1.975, -0.001, 0.008, -0.014, 0.005, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.41, 1.162, -0.698, 1.062, -1.935, -1.571, -1.975, -0.001, 0.008, -0.014, 0.005, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.45, 1.162, -0.698, 1.062, -1.935, -1.571, -1.975, -0.001, 0.008, -0.015, 0.006, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.45, 1.162, -0.698, 1.062, -1.935, -1.571, -1.975, -0.001, 0.008, -0.015, 0.006, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.48, 1.162, -0.697, 1.061, -1.934, -1.571, -1.975, -0.001, 0.009, -0.016, 0.007, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.48, 1.162, -0.697, 1.061, -1.934, -1.571, -1.975, -0.001, 0.009, -0.016, 0.007, -0.000, -0.003, -0.040, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.51, 1.162, -0.697, 1.061, -1.934, -1.571, -1.975, -0.001, 0.009, -0.015, 0.006, -0.000, -0.003, -0.040, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.51, 1.162, -0.697, 1.061, -1.934, -1.571, -1.975, -0.001, 0.009, -0.015, 0.006, -0.000, -0.003, -0.040, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.55, 1.162, -0.697, 1.060, -1.934, -1.571, -1.975, -0.001, 0.009, -0.014, 0.005, 0.000, -0.003, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.55, 1.162, -0.697, 1.060, -1.934, -1.571, -1.975, -0.001, 0.009, -0.014, 0.005, 0.000, -0.003, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.58, 1.162, -0.697, 1.060, -1.934, -1.571, -1.976, -0.001, 0.007, -0.013, 0.005, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.58, 1.162, -0.697, 1.059, -1.934, -1.571, -1.976, -0.001, 0.007, -0.013, 0.005, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.61, 1.162, -0.696, 1.059, -1.934, -1.571, -1.976, -0.001, 0.007, -0.013, 0.005, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.61, 1.162, -0.696, 1.059, -1.934, -1.571, -1.976, -0.001, 0.007, -0.013, 0.005, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.65, 1.162, -0.696, 1.059, -1.933, -1.571, -1.976, -0.001, 0.007, -0.014, 0.006, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.65, 1.162, -0.696, 1.059, -1.933, -1.571, -1.976, -0.001, 0.007, -0.014, 0.006, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.68, 1.162, -0.696, 1.058, -1.933, -1.571, -1.976, -0.001, 0.007, -0.013, 0.006, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.68, 1.162, -0.696, 1.058, -1.933, -1.571, -1.976, -0.001, 0.007, -0.013, 0.006, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155598.71, 1.162, -0.696, 1.058, -1.933, -1.571, -1.976, -0.001, 0.007, -0.013, 0.005, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155598.71, 1.162, -0.696, 1.058, -1.933, -1.571, -1.976, -0.001, 0.007, -0.013, 0.005, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155598.74, 1.162, -0.695, 1.057, -1.933, -1.571, -1.976, -0.001, 0.008, -0.011, 0.004, 0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155598.75, 1.162, -0.695, 1.057, -1.933, -1.571, -1.976, -0.001, 0.008, -0.011, 0.004, 0.000, -0.003, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.78, 1.162, -0.695, 1.057, -1.933, -1.571, -1.976, -0.001, 0.008, -0.011, 0.003, 0.000, -0.003, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.78, 1.162, -0.695, 1.057, -1.933, -1.571, -1.976, -0.001, 0.008, -0.011, 0.003, 0.000, -0.003, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.81, 1.162, -0.695, 1.057, -1.933, -1.571, -1.976, -0.001, 0.007, -0.013, 0.005, -0.000, -0.003, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.81, 1.162, -0.695, 1.057, -1.933, -1.571, -1.976, -0.001, 0.007, -0.013, 0.005, -0.000, -0.003, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.84, 1.162, -0.695, 1.056, -1.933, -1.571, -1.976, -0.001, 0.007, -0.014, 0.006, -0.000, -0.003, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155598.84, 1.162, -0.695, 1.056, -1.933, -1.571, -1.976, -0.001, 0.007, -0.014, 0.006, -0.000, -0.003, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.88, 1.162, -0.694, 1.056, -1.932, -1.571, -1.976, -0.001, 0.006, -0.012, 0.006, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155598.88, 1.162, -0.694, 1.056, -1.932, -1.571, -1.976, -0.001, 0.006, -0.012, 0.006, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.91, 1.162, -0.694, 1.055, -1.932, -1.571, -1.977, -0.001, 0.006, -0.012, 0.006, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.91, 1.162, -0.694, 1.055, -1.932, -1.571, -1.977, -0.001, 0.006, -0.012, 0.006, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.94, 1.162, -0.694, 1.055, -1.932, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.94, 1.162, -0.694, 1.055, -1.932, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.98, 1.162, -0.694, 1.055, -1.932, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155598.98, 1.162, -0.694, 1.055, -1.932, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.01, 1.162, -0.693, 1.054, -1.932, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.01, 1.162, -0.693, 1.054, -1.932, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.04, 1.162, -0.693, 1.054, -1.931, -1.571, -1.977, -0.001, 0.006, -0.010, 0.004, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.04, 1.162, -0.693, 1.054, -1.931, -1.571, -1.977, -0.001, 0.006, -0.010, 0.004, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.08, 1.162, -0.693, 1.053, -1.931, -1.571, -1.977, -0.001, 0.005, -0.011, 0.005, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.08, 1.162, -0.693, 1.053, -1.931, -1.571, -1.977, -0.001, 0.005, -0.011, 0.005, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.11, 1.162, -0.693, 1.053, -1.931, -1.571, -1.977, -0.001, 0.005, -0.011, 0.005, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.11, 1.162, -0.693, 1.053, -1.931, -1.571, -1.977, -0.001, 0.005, -0.011, 0.005, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.14, 1.162, -0.693, 1.053, -1.931, -1.571, -1.977, -0.001, 0.005, -0.009, 0.004, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.14, 1.162, -0.693, 1.053, -1.931, -1.571, -1.977, -0.001, 0.005, -0.009, 0.004, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.18, 1.161, -0.692, 1.052, -1.931, -1.571, -1.977, -0.001, 0.007, -0.010, 0.003, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.18, 1.161, -0.692, 1.052, -1.931, -1.571, -1.977, -0.001, 0.007, -0.010, 0.003, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.21, 1.161, -0.692, 1.052, -1.931, -1.571, -1.977, -0.001, 0.006, -0.009, 0.003, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.21, 1.161, -0.692, 1.052, -1.931, -1.571, -1.977, -0.001, 0.006, -0.009, 0.003, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.24, 1.161, -0.692, 1.052, -1.931, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, -0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.24, 1.161, -0.692, 1.052, -1.931, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, -0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.28, 1.161, -0.692, 1.052, -1.930, -1.571, -1.977, -0.001, 0.005, -0.011, 0.005, -0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.28, 1.161, -0.692, 1.052, -1.930, -1.571, -1.977, -0.001, 0.005, -0.011, 0.005, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.31, 1.161, -0.692, 1.051, -1.930, -1.571, -1.977, -0.001, 0.005, -0.011, 0.005, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.31, 1.161, -0.692, 1.051, -1.930, -1.571, -1.977, -0.001, 0.005, -0.011, 0.005, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.34, 1.161, -0.691, 1.051, -1.930, -1.571, -1.977, -0.000, 0.005, -0.007, 0.002, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.34, 1.161, -0.691, 1.051, -1.930, -1.571, -1.977, -0.000, 0.005, -0.007, 0.002, 0.000, -0.002, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155599.37, 1.161, -0.691, 1.050, -1.930, -1.571, -1.978, -0.001, 0.005, -0.008, 0.003, 0.000, -0.002, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155599.37, 1.161, -0.691, 1.050, -1.930, -1.571, -1.978, -0.001, 0.005, -0.008, 0.003, 0.000, -0.002, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155599.41, 1.161, -0.691, 1.050, -1.930, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155599.41, 1.161, -0.691, 1.050, -1.930, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155599.44, 1.161, -0.691, 1.050, -1.930, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.44, 1.161, -0.691, 1.050, -1.930, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.47, 1.161, -0.691, 1.050, -1.930, -1.571, -1.978, -0.000, 0.005, -0.009, 0.004, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.47, 1.161, -0.691, 1.050, -1.930, -1.571, -1.978, -0.000, 0.005, -0.009, 0.004, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.51, 1.161, -0.691, 1.049, -1.929, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.51, 1.161, -0.691, 1.049, -1.929, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.54, 1.161, -0.690, 1.049, -1.929, -1.570, -1.978, -0.000, 0.004, -0.007, 0.002, 0.000, -0.002, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155599.54, 1.161, -0.690, 1.049, -1.929, -1.571, -1.978, -0.000, 0.004, -0.007, 0.002, 0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155599.57, 1.161, -0.690, 1.049, -1.929, -1.571, -1.978, -0.001, 0.005, -0.008, 0.004, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155599.57, 1.161, -0.690, 1.049, -1.929, -1.571, -1.978, -0.001, 0.005, -0.008, 0.004, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155599.61, 1.161, -0.690, 1.049, -1.929, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155599.61, 1.161, -0.690, 1.049, -1.929, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.64, 1.161, -0.690, 1.048, -1.929, -1.571, -1.978, -0.000, 0.004, -0.008, 0.004, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.64, 1.161, -0.690, 1.048, -1.929, -1.571, -1.978, -0.000, 0.004, -0.008, 0.004, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.67, 1.161, -0.690, 1.048, -1.929, -1.570, -1.978, -0.001, 0.005, -0.008, 0.003, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155599.67, 1.161, -0.690, 1.048, -1.929, -1.570, -1.978, -0.001, 0.005, -0.008, 0.003, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155599.71, 1.161, -0.690, 1.048, -1.929, -1.571, -1.978, -0.000, 0.005, -0.007, 0.003, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155599.71, 1.161, -0.690, 1.048, -1.929, -1.571, -1.978, -0.000, 0.005, -0.007, 0.003, -0.000, -0.002, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.74, 1.161, -0.690, 1.047, -1.929, -1.571, -1.978, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.74, 1.161, -0.690, 1.047, -1.929, -1.571, -1.978, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.77, 1.161, -0.689, 1.047, -1.929, -1.571, -1.978, -0.000, 0.004, -0.008, 0.004, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.77, 1.161, -0.689, 1.047, -1.929, -1.571, -1.978, -0.000, 0.004, -0.008, 0.004, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.81, 1.161, -0.689, 1.047, -1.929, -1.571, -1.978, -0.000, 0.004, -0.008, 0.004, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155599.81, 1.161, -0.689, 1.047, -1.929, -1.571, -1.978, -0.000, 0.004, -0.008, 0.004, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
