1745155577.47, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.47, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.001, -0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.001, -0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.54, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.54, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.57, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.57, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.64, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.64, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.67, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.67, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.74, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.74, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.77, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.77, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.84, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155577.84, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155577.87, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155577.87, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155577.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155577.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155577.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155577.94, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155577.97, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155577.97, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155578.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155578.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155578.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.002, 0.002, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.07, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.002, 0.002, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.07, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.10, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.10, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.004, 0.003, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.004, 0.003, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.17, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.17, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.002, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.20, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.002, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.20, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.27, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.27, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155578.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155578.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155578.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.002, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155578.37, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.002, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155578.37, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155578.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155578.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155578.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155578.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155578.47, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.47, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.002, -0.002, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.57, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.002, -0.002, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.57, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.003, -0.002, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.003, -0.002, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.004, -0.003, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.004, -0.003, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.67, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.003, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.003, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.003, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.003, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.003, -0.003, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.003, -0.003, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155578.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.141
1745155578.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.141
1745155578.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.94, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.94, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.001, 0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.97, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.001, 0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155578.97, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.003, 0.002, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.003, 0.002, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.003, 0.002, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.04, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.003, 0.002, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.04, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.003, 0.002, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.07, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.003, 0.002, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.07, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.004, 0.003, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.10, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.004, 0.003, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.10, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.003, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.14, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.003, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.14, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.17, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.17, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155579.20, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155579.20, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.002, 0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.24, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.002, 0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.24, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.001, 0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.27, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.001, 0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.27, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, -0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, -0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.000, -0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.34, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.000, -0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.34, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.37, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155579.37, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.002, -0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.002, -0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.44, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.44, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.47, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.47, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.54, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.54, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.57, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.57, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
