1745166509.77, 4.537, -2.074, -1.780, -0.860, 1.574, 2.968, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166509.81, 4.538, -2.074, -1.780, -0.859, 1.574, 2.968, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166509.81, 4.538, -2.074, -1.780, -0.859, 1.574, 2.968, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166509.84, 4.538, -2.074, -1.780, -0.859, 1.574, 2.968, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166509.84, 4.538, -2.074, -1.780, -0.859, 1.574, 2.968, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166509.87, 4.538, -2.074, -1.781, -0.859, 1.574, 2.969, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166509.87, 4.538, -2.074, -1.781, -0.859, 1.574, 2.969, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.005, 0.099, -0.146, -0.040, -0.145
1745166509.91, 4.538, -2.074, -1.781, -0.859, 1.574, 2.969, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.005, 0.099, -0.146, -0.040, -0.145
1745166509.91, 4.538, -2.074, -1.781, -0.859, 1.574, 2.969, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.005, 0.099, -0.146, -0.040, -0.145
1745166509.94, 4.539, -2.074, -1.781, -0.858, 1.574, 2.969, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.005, 0.099, -0.146, -0.040, -0.145
1745166509.94, 4.539, -2.074, -1.781, -0.858, 1.574, 2.969, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.005, 0.099, -0.146, -0.040, -0.145
1745166509.97, 4.539, -2.074, -1.782, -0.858, 1.574, 2.970, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.100, -0.146, -0.040, -0.145
1745166509.97, 4.539, -2.074, -1.782, -0.858, 1.574, 2.970, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.100, -0.146, -0.040, -0.145
1745166510.00, 4.539, -2.074, -1.782, -0.858, 1.574, 2.970, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.100, -0.146, -0.040, -0.145
1745166510.01, 4.539, -2.074, -1.782, -0.858, 1.574, 2.970, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.100, -0.146, -0.040, -0.145
1745166510.04, 4.539, -2.074, -1.782, -0.858, 1.574, 2.970, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.100, -0.146, -0.040, -0.145
1745166510.04, 4.539, -2.074, -1.782, -0.858, 1.574, 2.970, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.07, 4.540, -2.073, -1.783, -0.858, 1.574, 2.970, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.07, 4.540, -2.073, -1.783, -0.858, 1.574, 2.970, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.10, 4.540, -2.073, -1.783, -0.857, 1.574, 2.971, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.10, 4.540, -2.073, -1.783, -0.857, 1.574, 2.971, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.14, 4.540, -2.073, -1.783, -0.857, 1.574, 2.971, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.14, 4.540, -2.073, -1.783, -0.857, 1.574, 2.971, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.17, 4.541, -2.073, -1.783, -0.857, 1.574, 2.971, 0.008, 0.002, -0.009, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.17, 4.541, -2.073, -1.783, -0.857, 1.574, 2.971, 0.008, 0.002, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.21, 4.541, -2.073, -1.784, -0.857, 1.574, 2.971, 0.008, 0.002, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.21, 4.541, -2.073, -1.784, -0.857, 1.574, 2.971, 0.008, 0.002, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.24, 4.541, -2.073, -1.784, -0.856, 1.574, 2.972, 0.008, 0.002, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.24, 4.541, -2.073, -1.784, -0.856, 1.574, 2.972, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.146, -0.040, -0.145
1745166510.27, 4.541, -2.073, -1.784, -0.856, 1.574, 2.972, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.27, 4.541, -2.073, -1.784, -0.856, 1.574, 2.972, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.30, 4.542, -2.073, -1.784, -0.856, 1.574, 2.972, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.30, 4.542, -2.073, -1.784, -0.856, 1.574, 2.972, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.34, 4.542, -2.073, -1.785, -0.856, 1.574, 2.972, 0.008, 0.001, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.34, 4.542, -2.073, -1.785, -0.856, 1.574, 2.972, 0.008, 0.002, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.37, 4.542, -2.073, -1.785, -0.856, 1.574, 2.973, 0.008, 0.002, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.37, 4.542, -2.073, -1.785, -0.856, 1.574, 2.973, 0.007, 0.002, -0.008, 0.006, 0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.41, 4.542, -2.073, -1.785, -0.855, 1.574, 2.973, 0.007, 0.002, -0.008, 0.006, 0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.41, 4.542, -2.073, -1.785, -0.855, 1.574, 2.973, 0.007, 0.002, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.44, 4.543, -2.073, -1.786, -0.855, 1.574, 2.973, 0.007, 0.002, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.44, 4.543, -2.073, -1.786, -0.855, 1.574, 2.973, 0.007, 0.002, -0.008, 0.006, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.47, 4.543, -2.073, -1.786, -0.855, 1.574, 2.973, 0.007, 0.002, -0.008, 0.006, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.47, 4.543, -2.073, -1.786, -0.855, 1.574, 2.973, 0.007, 0.002, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.51, 4.543, -2.073, -1.786, -0.855, 1.574, 2.974, 0.007, 0.002, -0.008, 0.007, -0.000, 0.008, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.51, 4.543, -2.073, -1.786, -0.855, 1.574, 2.974, 0.007, 0.002, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.54, 4.543, -2.073, -1.786, -0.854, 1.574, 2.974, 0.007, 0.002, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.54, 4.543, -2.073, -1.786, -0.854, 1.574, 2.974, 0.007, 0.001, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.57, 4.544, -2.073, -1.787, -0.854, 1.574, 2.974, 0.007, 0.001, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.57, 4.544, -2.073, -1.787, -0.854, 1.574, 2.974, 0.007, 0.002, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.60, 4.544, -2.073, -1.787, -0.854, 1.574, 2.974, 0.007, 0.002, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.60, 4.544, -2.073, -1.787, -0.854, 1.574, 2.974, 0.007, 0.001, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.64, 4.544, -2.073, -1.787, -0.854, 1.574, 2.975, 0.007, 0.001, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.64, 4.544, -2.073, -1.787, -0.854, 1.574, 2.975, 0.007, 0.001, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.66, 4.544, -2.073, -1.787, -0.854, 1.574, 2.975, 0.007, 0.001, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.71, 4.544, -2.073, -1.787, -0.854, 1.574, 2.975, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.71, 4.545, -2.072, -1.788, -0.853, 1.574, 2.975, 0.007, 0.001, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.74, 4.545, -2.072, -1.788, -0.853, 1.574, 2.975, 0.007, 0.001, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.74, 4.545, -2.072, -1.788, -0.853, 1.574, 2.975, 0.007, 0.002, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.77, 4.545, -2.072, -1.788, -0.853, 1.574, 2.976, 0.007, 0.002, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.77, 4.545, -2.072, -1.788, -0.853, 1.574, 2.976, 0.007, 0.001, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.80, 4.545, -2.072, -1.788, -0.853, 1.574, 2.976, 0.007, 0.001, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.80, 4.545, -2.072, -1.788, -0.853, 1.574, 2.976, 0.007, 0.001, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.83, 4.546, -2.072, -1.789, -0.853, 1.574, 2.976, 0.007, 0.001, -0.008, 0.007, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.84, 4.546, -2.072, -1.789, -0.853, 1.574, 2.976, 0.007, 0.001, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.87, 4.546, -2.072, -1.789, -0.852, 1.574, 2.976, 0.007, 0.001, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.87, 4.546, -2.072, -1.789, -0.852, 1.574, 2.976, 0.007, 0.001, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.90, 4.546, -2.072, -1.789, -0.852, 1.574, 2.976, 0.007, 0.001, -0.008, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.90, 4.546, -2.072, -1.789, -0.852, 1.574, 2.976, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.93, 4.546, -2.072, -1.789, -0.852, 1.574, 2.977, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.94, 4.546, -2.072, -1.789, -0.852, 1.574, 2.977, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.97, 4.546, -2.072, -1.790, -0.852, 1.574, 2.977, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166510.97, 4.546, -2.072, -1.790, -0.852, 1.574, 2.977, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.00, 4.547, -2.072, -1.790, -0.852, 1.574, 2.977, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.00, 4.547, -2.072, -1.790, -0.852, 1.574, 2.977, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.04, 4.547, -2.072, -1.790, -0.851, 1.574, 2.977, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.04, 4.547, -2.072, -1.790, -0.851, 1.574, 2.977, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.07, 4.547, -2.072, -1.790, -0.851, 1.574, 2.978, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.07, 4.547, -2.072, -1.790, -0.851, 1.574, 2.978, 0.007, 0.002, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.10, 4.547, -2.072, -1.791, -0.851, 1.574, 2.978, 0.007, 0.002, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.10, 4.547, -2.072, -1.791, -0.851, 1.574, 2.978, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.13, 4.548, -2.072, -1.791, -0.851, 1.574, 2.978, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.13, 4.548, -2.072, -1.791, -0.851, 1.574, 2.978, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166511.17, 4.548, -2.072, -1.791, -0.851, 1.574, 2.978, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.17, 4.548, -2.072, -1.791, -0.851, 1.574, 2.978, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.20, 4.548, -2.072, -1.791, -0.850, 1.574, 2.979, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.20, 4.548, -2.072, -1.791, -0.850, 1.574, 2.979, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.23, 4.548, -2.072, -1.792, -0.850, 1.574, 2.979, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.23, 4.548, -2.072, -1.792, -0.850, 1.574, 2.979, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.27, 4.549, -2.072, -1.792, -0.850, 1.574, 2.979, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.27, 4.549, -2.072, -1.792, -0.850, 1.574, 2.979, 0.007, 0.002, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.30, 4.549, -2.072, -1.792, -0.850, 1.574, 2.979, 0.007, 0.002, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.30, 4.549, -2.072, -1.792, -0.850, 1.574, 2.979, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.33, 4.549, -2.072, -1.792, -0.850, 1.574, 2.979, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.33, 4.549, -2.072, -1.792, -0.850, 1.574, 2.979, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.37, 4.549, -2.072, -1.793, -0.849, 1.574, 2.980, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.37, 4.549, -2.072, -1.793, -0.849, 1.574, 2.980, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.40, 4.549, -2.072, -1.793, -0.849, 1.573, 2.980, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.40, 4.549, -2.072, -1.793, -0.849, 1.573, 2.980, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.44, 4.550, -2.071, -1.793, -0.849, 1.573, 2.980, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.44, 4.550, -2.071, -1.793, -0.849, 1.573, 2.980, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.47, 4.550, -2.071, -1.793, -0.849, 1.574, 2.980, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.47, 4.550, -2.071, -1.793, -0.849, 1.574, 2.980, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.50, 4.550, -2.071, -1.794, -0.849, 1.573, 2.981, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.50, 4.550, -2.071, -1.794, -0.849, 1.573, 2.981, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.53, 4.550, -2.071, -1.794, -0.848, 1.574, 2.981, 0.007, 0.001, -0.007, 0.006, -0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.53, 4.550, -2.071, -1.794, -0.848, 1.574, 2.981, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.56, 4.551, -2.071, -1.794, -0.848, 1.573, 2.981, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.57, 4.551, -2.071, -1.794, -0.848, 1.574, 2.981, 0.006, 0.001, -0.007, 0.006, 0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.60, 4.551, -2.071, -1.794, -0.848, 1.574, 2.981, 0.006, 0.001, -0.007, 0.006, 0.000, 0.007, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.60, 4.551, -2.071, -1.794, -0.848, 1.574, 2.981, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.63, 4.551, -2.071, -1.794, -0.848, 1.573, 2.981, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.63, 4.551, -2.071, -1.794, -0.848, 1.573, 2.981, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.67, 4.551, -2.071, -1.795, -0.848, 1.574, 2.982, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.67, 4.551, -2.071, -1.795, -0.848, 1.574, 2.982, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.70, 4.551, -2.071, -1.795, -0.847, 1.573, 2.982, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.70, 4.551, -2.071, -1.795, -0.847, 1.573, 2.982, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.73, 4.552, -2.071, -1.795, -0.847, 1.574, 2.982, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.73, 4.552, -2.071, -1.795, -0.847, 1.574, 2.982, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.77, 4.552, -2.071, -1.795, -0.847, 1.573, 2.982, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.77, 4.552, -2.071, -1.795, -0.847, 1.573, 2.982, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.80, 4.552, -2.071, -1.796, -0.847, 1.573, 2.982, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.80, 4.552, -2.071, -1.796, -0.847, 1.573, 2.982, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.83, 4.552, -2.071, -1.796, -0.847, 1.573, 2.983, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.83, 4.552, -2.071, -1.796, -0.847, 1.573, 2.983, 0.006, 0.001, -0.007, 0.005, 0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.86, 4.552, -2.071, -1.796, -0.847, 1.573, 2.983, 0.006, 0.001, -0.007, 0.005, 0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166511.86, 4.552, -2.071, -1.796, -0.847, 1.573, 2.983, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.90, 4.553, -2.071, -1.796, -0.846, 1.573, 2.983, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.90, 4.553, -2.071, -1.796, -0.846, 1.573, 2.983, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.93, 4.553, -2.071, -1.796, -0.846, 1.573, 2.983, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.93, 4.553, -2.071, -1.796, -0.846, 1.573, 2.983, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
