1745166498.32, 1.051, -1.166, 1.879, -2.290, -1.566, -2.087, 0.009, 0.053, -0.063, 0.010, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.36, 1.052, -1.165, 1.877, -2.290, -1.566, -2.087, 0.009, 0.053, -0.062, 0.010, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.36, 1.052, -1.165, 1.877, -2.290, -1.566, -2.087, 0.009, 0.053, -0.062, 0.010, -0.000, 0.009, -0.014, 0.017, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.39, 1.052, -1.163, 1.875, -2.290, -1.566, -2.087, 0.009, 0.052, -0.062, 0.010, -0.000, 0.009, -0.014, 0.017, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.39, 1.052, -1.163, 1.875, -2.290, -1.566, -2.087, 0.009, 0.052, -0.062, 0.010, -0.000, 0.009, -0.014, 0.017, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.42, 1.052, -1.161, 1.873, -2.289, -1.566, -2.087, 0.009, 0.052, -0.062, 0.010, -0.000, 0.009, -0.014, 0.017, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.42, 1.052, -1.161, 1.873, -2.289, -1.566, -2.087, 0.009, 0.052, -0.062, 0.010, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.45, 1.052, -1.160, 1.871, -2.289, -1.566, -2.086, 0.009, 0.052, -0.062, 0.010, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.45, 1.052, -1.160, 1.871, -2.289, -1.566, -2.086, 0.009, 0.052, -0.062, 0.010, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.48, 1.053, -1.158, 1.869, -2.289, -1.566, -2.086, 0.009, 0.052, -0.062, 0.010, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.52, 1.053, -1.158, 1.869, -2.289, -1.566, -2.086, 0.009, 0.052, -0.062, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.52, 1.053, -1.156, 1.866, -2.288, -1.566, -2.086, 0.009, 0.052, -0.062, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.55, 1.053, -1.154, 1.864, -2.288, -1.566, -2.085, 0.009, 0.051, -0.062, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.55, 1.053, -1.154, 1.864, -2.288, -1.566, -2.085, 0.009, 0.051, -0.062, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.59, 1.054, -1.153, 1.862, -2.288, -1.566, -2.085, 0.009, 0.051, -0.061, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.59, 1.054, -1.153, 1.862, -2.288, -1.566, -2.085, 0.009, 0.051, -0.061, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.62, 1.054, -1.151, 1.860, -2.287, -1.566, -2.085, 0.009, 0.051, -0.061, 0.012, -0.001, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.62, 1.054, -1.151, 1.860, -2.287, -1.566, -2.085, 0.009, 0.051, -0.061, 0.012, -0.001, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.65, 1.054, -1.149, 1.858, -2.287, -1.566, -2.085, 0.009, 0.050, -0.061, 0.012, -0.001, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.66, 1.054, -1.149, 1.858, -2.287, -1.566, -2.085, 0.009, 0.050, -0.061, 0.012, -0.001, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.69, 1.055, -1.147, 1.856, -2.286, -1.566, -2.084, 0.009, 0.050, -0.060, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.69, 1.055, -1.147, 1.856, -2.286, -1.566, -2.084, 0.009, 0.050, -0.060, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.72, 1.055, -1.146, 1.854, -2.286, -1.566, -2.084, 0.009, 0.050, -0.060, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.72, 1.055, -1.146, 1.854, -2.286, -1.566, -2.084, 0.009, 0.050, -0.060, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.75, 1.055, -1.144, 1.852, -2.286, -1.566, -2.084, 0.009, 0.050, -0.060, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.75, 1.055, -1.144, 1.852, -2.286, -1.566, -2.084, 0.009, 0.050, -0.060, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.79, 1.056, -1.142, 1.850, -2.285, -1.566, -2.083, 0.009, 0.050, -0.060, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.79, 1.056, -1.142, 1.850, -2.285, -1.566, -2.083, 0.009, 0.050, -0.060, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.82, 1.056, -1.141, 1.848, -2.285, -1.566, -2.083, 0.009, 0.049, -0.060, 0.011, -0.001, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.82, 1.056, -1.141, 1.848, -2.285, -1.566, -2.083, 0.009, 0.049, -0.060, 0.011, -0.001, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.85, 1.056, -1.139, 1.846, -2.285, -1.566, -2.083, 0.009, 0.049, -0.060, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.85, 1.056, -1.139, 1.846, -2.285, -1.566, -2.083, 0.009, 0.049, -0.060, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.88, 1.057, -1.138, 1.844, -2.284, -1.566, -2.083, 0.009, 0.049, -0.060, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.92, 1.057, -1.138, 1.844, -2.284, -1.566, -2.083, 0.009, 0.048, -0.059, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.92, 1.057, -1.136, 1.842, -2.284, -1.566, -2.082, 0.009, 0.048, -0.059, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.95, 1.057, -1.134, 1.840, -2.284, -1.566, -2.082, 0.009, 0.048, -0.059, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166498.95, 1.057, -1.134, 1.840, -2.284, -1.566, -2.082, 0.009, 0.048, -0.059, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166498.99, 1.057, -1.133, 1.838, -2.283, -1.567, -2.082, 0.009, 0.048, -0.059, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166498.99, 1.057, -1.133, 1.838, -2.283, -1.567, -2.082, 0.009, 0.048, -0.059, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.02, 1.058, -1.131, 1.836, -2.283, -1.566, -2.082, 0.009, 0.048, -0.059, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.02, 1.058, -1.131, 1.836, -2.283, -1.566, -2.082, 0.009, 0.048, -0.059, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.05, 1.058, -1.130, 1.834, -2.282, -1.566, -2.081, 0.009, 0.048, -0.058, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.05, 1.058, -1.130, 1.834, -2.282, -1.566, -2.081, 0.009, 0.048, -0.058, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.09, 1.058, -1.128, 1.832, -2.282, -1.567, -2.081, 0.009, 0.047, -0.058, 0.012, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.09, 1.058, -1.128, 1.832, -2.282, -1.567, -2.081, 0.009, 0.047, -0.058, 0.012, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.12, 1.059, -1.126, 1.830, -2.282, -1.567, -2.081, 0.009, 0.047, -0.058, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.12, 1.059, -1.126, 1.830, -2.282, -1.567, -2.081, 0.009, 0.047, -0.058, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.15, 1.059, -1.125, 1.828, -2.281, -1.567, -2.080, 0.009, 0.047, -0.057, 0.012, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.15, 1.059, -1.125, 1.828, -2.281, -1.567, -2.080, 0.009, 0.047, -0.057, 0.012, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.18, 1.059, -1.123, 1.826, -2.281, -1.567, -2.080, 0.009, 0.047, -0.057, 0.012, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.18, 1.059, -1.123, 1.826, -2.281, -1.567, -2.080, 0.009, 0.047, -0.057, 0.012, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.22, 1.060, -1.122, 1.825, -2.280, -1.567, -2.080, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.22, 1.060, -1.122, 1.825, -2.280, -1.567, -2.080, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.25, 1.060, -1.120, 1.823, -2.280, -1.567, -2.079, 0.009, 0.046, -0.057, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.25, 1.060, -1.120, 1.823, -2.280, -1.567, -2.079, 0.009, 0.046, -0.057, 0.011, -0.000, 0.009, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.28, 1.060, -1.119, 1.821, -2.280, -1.567, -2.079, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.28, 1.060, -1.119, 1.821, -2.280, -1.567, -2.079, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.32, 1.060, -1.117, 1.819, -2.279, -1.567, -2.079, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.32, 1.060, -1.117, 1.819, -2.279, -1.567, -2.079, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.35, 1.061, -1.115, 1.817, -2.279, -1.567, -2.079, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.35, 1.061, -1.115, 1.817, -2.279, -1.567, -2.079, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.38, 1.061, -1.114, 1.816, -2.278, -1.567, -2.078, 0.009, 0.045, -0.056, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.38, 1.061, -1.114, 1.816, -2.278, -1.567, -2.078, 0.009, 0.045, -0.056, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.41, 1.061, -1.112, 1.813, -2.278, -1.567, -2.078, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.41, 1.061, -1.112, 1.813, -2.278, -1.567, -2.078, 0.009, 0.046, -0.057, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.45, 1.062, -1.111, 1.812, -2.278, -1.567, -2.078, 0.009, 0.045, -0.056, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.45, 1.062, -1.111, 1.812, -2.278, -1.567, -2.078, 0.009, 0.045, -0.056, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.48, 1.062, -1.109, 1.810, -2.277, -1.567, -2.078, 0.009, 0.045, -0.056, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.48, 1.062, -1.109, 1.810, -2.277, -1.567, -2.078, 0.009, 0.045, -0.056, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.122, -0.021, -0.114
1745166499.52, 1.062, -1.108, 1.808, -2.277, -1.567, -2.077, 0.009, 0.044, -0.056, 0.012, -0.001, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.52, 1.062, -1.108, 1.808, -2.277, -1.567, -2.077, 0.009, 0.044, -0.056, 0.012, -0.001, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.55, 1.063, -1.106, 1.806, -2.277, -1.567, -2.077, 0.009, 0.044, -0.055, 0.012, -0.001, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.55, 1.063, -1.106, 1.806, -2.277, -1.567, -2.077, 0.009, 0.044, -0.055, 0.012, -0.001, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.58, 1.063, -1.105, 1.804, -2.276, -1.567, -2.077, 0.009, 0.044, -0.055, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.58, 1.063, -1.105, 1.804, -2.276, -1.567, -2.077, 0.009, 0.044, -0.055, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166499.62, 1.063, -1.103, 1.802, -2.276, -1.567, -2.076, 0.009, 0.044, -0.056, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166499.62, 1.063, -1.103, 1.802, -2.276, -1.567, -2.076, 0.009, 0.044, -0.056, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166499.65, 1.063, -1.102, 1.800, -2.275, -1.567, -2.076, 0.009, 0.044, -0.055, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.65, 1.063, -1.102, 1.800, -2.275, -1.567, -2.076, 0.009, 0.044, -0.055, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.68, 1.064, -1.101, 1.799, -2.275, -1.567, -2.076, 0.009, 0.044, -0.055, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.68, 1.064, -1.101, 1.799, -2.275, -1.567, -2.076, 0.009, 0.044, -0.055, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.71, 1.064, -1.099, 1.797, -2.275, -1.567, -2.076, 0.009, 0.043, -0.054, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.71, 1.064, -1.099, 1.797, -2.275, -1.567, -2.076, 0.009, 0.043, -0.054, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.75, 1.064, -1.098, 1.795, -2.274, -1.567, -2.075, 0.009, 0.043, -0.054, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.75, 1.064, -1.098, 1.795, -2.274, -1.567, -2.075, 0.009, 0.043, -0.054, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.78, 1.065, -1.097, 1.793, -2.274, -1.567, -2.075, 0.009, 0.043, -0.054, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.78, 1.065, -1.096, 1.793, -2.274, -1.567, -2.075, 0.009, 0.043, -0.054, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.81, 1.065, -1.095, 1.791, -2.274, -1.567, -2.075, 0.009, 0.043, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.81, 1.065, -1.095, 1.791, -2.274, -1.567, -2.075, 0.009, 0.043, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.85, 1.065, -1.093, 1.789, -2.273, -1.567, -2.074, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.85, 1.065, -1.093, 1.789, -2.273, -1.567, -2.074, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.88, 1.065, -1.092, 1.788, -2.273, -1.567, -2.074, 0.009, 0.042, -0.054, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.88, 1.065, -1.092, 1.788, -2.273, -1.567, -2.074, 0.009, 0.042, -0.054, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.92, 1.066, -1.091, 1.786, -2.272, -1.567, -2.074, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.92, 1.066, -1.091, 1.786, -2.272, -1.567, -2.074, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.95, 1.066, -1.089, 1.784, -2.272, -1.567, -2.074, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.95, 1.066, -1.089, 1.784, -2.272, -1.567, -2.074, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.98, 1.066, -1.088, 1.783, -2.272, -1.567, -2.073, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166499.98, 1.066, -1.088, 1.783, -2.272, -1.567, -2.073, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.01, 1.067, -1.087, 1.781, -2.271, -1.567, -2.073, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.01, 1.067, -1.087, 1.781, -2.271, -1.567, -2.073, 0.009, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.05, 1.067, -1.085, 1.779, -2.271, -1.567, -2.073, 0.008, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.05, 1.067, -1.085, 1.779, -2.271, -1.567, -2.073, 0.008, 0.042, -0.053, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.08, 1.067, -1.084, 1.777, -2.270, -1.567, -2.073, 0.008, 0.041, -0.052, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.08, 1.067, -1.084, 1.777, -2.270, -1.567, -2.073, 0.008, 0.041, -0.052, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.11, 1.067, -1.082, 1.775, -2.270, -1.567, -2.072, 0.008, 0.041, -0.052, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.11, 1.067, -1.082, 1.775, -2.270, -1.567, -2.072, 0.008, 0.041, -0.052, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.15, 1.068, -1.081, 1.774, -2.269, -1.567, -2.072, 0.008, 0.041, -0.052, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.15, 1.068, -1.081, 1.774, -2.269, -1.567, -2.072, 0.008, 0.041, -0.052, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.18, 1.068, -1.080, 1.772, -2.269, -1.567, -2.072, 0.008, 0.041, -0.052, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.18, 1.068, -1.080, 1.772, -2.269, -1.567, -2.072, 0.008, 0.041, -0.052, 0.011, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.21, 1.068, -1.078, 1.770, -2.269, -1.567, -2.072, 0.008, 0.040, -0.052, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.21, 1.068, -1.078, 1.770, -2.269, -1.567, -2.072, 0.008, 0.040, -0.052, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.25, 1.069, -1.077, 1.769, -2.269, -1.567, -2.071, 0.008, 0.040, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.122, -0.021, -0.114
1745166500.25, 1.069, -1.077, 1.769, -2.269, -1.567, -2.071, 0.008, 0.040, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.28, 1.069, -1.076, 1.767, -2.268, -1.567, -2.071, 0.008, 0.040, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.28, 1.069, -1.076, 1.767, -2.268, -1.567, -2.071, 0.008, 0.040, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.31, 1.069, -1.074, 1.765, -2.268, -1.567, -2.071, 0.008, 0.040, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.31, 1.069, -1.074, 1.765, -2.268, -1.567, -2.071, 0.008, 0.040, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.35, 1.069, -1.073, 1.763, -2.267, -1.567, -2.070, 0.008, 0.040, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.123, -0.021, -0.114
1745166500.35, 1.069, -1.073, 1.763, -2.267, -1.567, -2.070, 0.008, 0.040, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.123, -0.021, -0.114
1745166500.38, 1.070, -1.072, 1.762, -2.267, -1.567, -2.070, 0.008, 0.039, -0.051, 0.013, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.123, -0.021, -0.114
1745166500.38, 1.070, -1.072, 1.762, -2.267, -1.567, -2.070, 0.008, 0.039, -0.051, 0.013, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.123, -0.021, -0.114
1745166500.41, 1.070, -1.070, 1.760, -2.266, -1.567, -2.070, 0.008, 0.039, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.41, 1.070, -1.070, 1.760, -2.266, -1.567, -2.070, 0.008, 0.039, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.44, 1.070, -1.069, 1.758, -2.266, -1.567, -2.070, 0.008, 0.039, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.44, 1.070, -1.069, 1.758, -2.266, -1.567, -2.070, 0.008, 0.039, -0.051, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.48, 1.070, -1.068, 1.757, -2.266, -1.567, -2.069, 0.008, 0.039, -0.050, 0.012, -0.001, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.48, 1.070, -1.068, 1.757, -2.266, -1.567, -2.069, 0.008, 0.039, -0.050, 0.012, -0.001, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.51, 1.071, -1.067, 1.755, -2.265, -1.567, -2.069, 0.008, 0.039, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
