1745164462.47, 3.577, -1.747, -1.624, -1.340, 1.576, 2.652, 0.376, 0.227, -0.514, 0.280, -0.003, 0.166, -0.039, 0.015, 0.095, 0.014, 0.091, -0.120, -0.040, -0.118
1745164462.47, 3.577, -1.747, -1.624, -1.340, 1.576, 2.652, 0.381, 0.221, -0.505, 0.276, -0.003, 0.171, -0.039, 0.015, 0.095, 0.014, 0.091, -0.120, -0.040, -0.118
1745164462.51, 3.577, -1.747, -1.624, -1.340, 1.576, 2.652, 0.381, 0.221, -0.505, 0.276, -0.003, 0.171, -0.039, 0.015, 0.095, 0.014, 0.091, -0.120, -0.040, -0.118
1745164462.51, 3.591, -1.739, -1.643, -1.330, 1.576, 2.658, 0.378, 0.213, -0.488, 0.269, -0.003, 0.171, -0.039, 0.015, 0.095, 0.014, 0.092, -0.120, -0.040, -0.118
1745164462.54, 3.602, -1.732, -1.658, -1.322, 1.575, 2.663, 0.378, 0.213, -0.488, 0.269, -0.003, 0.171, -0.039, 0.015, 0.095, 0.014, 0.092, -0.120, -0.040, -0.118
1745164462.54, 3.603, -1.732, -1.658, -1.321, 1.575, 2.664, 0.379, 0.203, -0.470, 0.262, -0.003, 0.172, -0.039, 0.014, 0.095, 0.013, 0.092, -0.121, -0.040, -0.120
1745164462.57, 3.615, -1.725, -1.674, -1.313, 1.575, 2.669, 0.379, 0.203, -0.470, 0.262, -0.003, 0.172, -0.039, 0.014, 0.095, 0.013, 0.092, -0.121, -0.040, -0.120
1745164462.58, 3.615, -1.725, -1.674, -1.313, 1.575, 2.669, 0.378, 0.195, -0.459, 0.257, -0.003, 0.173, -0.039, 0.014, 0.095, 0.013, 0.092, -0.121, -0.040, -0.120
1745164462.61, 3.629, -1.718, -1.690, -1.304, 1.575, 2.676, 0.378, 0.195, -0.459, 0.257, -0.003, 0.173, -0.039, 0.010, 0.096, 0.009, 0.094, -0.126, -0.040, -0.124
1745164462.61, 3.629, -1.718, -1.690, -1.304, 1.575, 2.676, 0.379, 0.188, -0.444, 0.250, -0.002, 0.176, -0.039, 0.010, 0.096, 0.009, 0.094, -0.126, -0.040, -0.124
1745164462.64, 3.640, -1.713, -1.704, -1.296, 1.575, 2.681, 0.379, 0.188, -0.444, 0.250, -0.002, 0.176, -0.039, 0.010, 0.096, 0.009, 0.094, -0.126, -0.040, -0.124
1745164462.64, 3.640, -1.713, -1.704, -1.296, 1.575, 2.681, 0.373, 0.176, -0.424, 0.242, -0.002, 0.173, -0.039, 0.010, 0.096, 0.009, 0.094, -0.126, -0.040, -0.124
1745164462.68, 3.653, -1.706, -1.718, -1.288, 1.575, 2.687, 0.373, 0.176, -0.424, 0.242, -0.002, 0.173, -0.038, 0.006, 0.096, 0.005, 0.095, -0.130, -0.039, -0.128
1745164462.68, 3.653, -1.706, -1.718, -1.288, 1.575, 2.687, 0.373, 0.168, -0.413, 0.240, -0.002, 0.173, -0.038, 0.006, 0.096, 0.005, 0.095, -0.130, -0.039, -0.128
1745164462.71, 3.665, -1.701, -1.732, -1.280, 1.575, 2.692, 0.373, 0.168, -0.413, 0.240, -0.002, 0.173, -0.038, 0.006, 0.096, 0.005, 0.095, -0.130, -0.039, -0.128
1745164462.71, 3.665, -1.701, -1.732, -1.280, 1.575, 2.692, 0.371, 0.162, -0.399, 0.231, -0.002, 0.173, -0.039, 0.003, 0.096, 0.002, 0.095, -0.133, -0.040, -0.132
1745164462.74, 3.678, -1.695, -1.745, -1.272, 1.575, 2.698, 0.371, 0.162, -0.399, 0.231, -0.002, 0.173, -0.039, 0.003, 0.096, 0.002, 0.095, -0.133, -0.040, -0.132
1745164462.74, 3.678, -1.695, -1.745, -1.272, 1.575, 2.698, 0.378, 0.162, -0.397, 0.229, -0.002, 0.179, -0.039, 0.003, 0.096, 0.002, 0.095, -0.133, -0.040, -0.132
1745164462.77, 3.690, -1.690, -1.758, -1.265, 1.575, 2.704, 0.378, 0.162, -0.397, 0.229, -0.002, 0.179, -0.039, 0.005, 0.095, 0.004, 0.094, -0.132, -0.040, -0.130
1745164462.77, 3.690, -1.690, -1.758, -1.265, 1.575, 2.704, 0.375, 0.151, -0.383, 0.228, -0.001, 0.178, -0.039, 0.005, 0.095, 0.004, 0.094, -0.132, -0.040, -0.130
1745164462.81, 3.702, -1.685, -1.771, -1.257, 1.575, 2.710, 0.375, 0.151, -0.383, 0.228, -0.001, 0.178, -0.039, 0.005, 0.095, 0.004, 0.094, -0.132, -0.040, -0.130
1745164462.81, 3.702, -1.685, -1.771, -1.257, 1.575, 2.710, 0.371, 0.142, -0.369, 0.221, -0.002, 0.176, -0.039, 0.005, 0.095, 0.004, 0.094, -0.132, -0.040, -0.130
1745164462.84, 3.715, -1.680, -1.784, -1.249, 1.575, 2.716, 0.371, 0.142, -0.369, 0.221, -0.002, 0.176, -0.039, 0.005, 0.095, 0.004, 0.094, -0.132, -0.040, -0.130
1745164462.84, 3.715, -1.680, -1.784, -1.249, 1.575, 2.716, 0.367, 0.136, -0.355, 0.216, -0.001, 0.174, -0.039, 0.007, 0.096, 0.007, 0.095, -0.130, -0.040, -0.128
1745164462.87, 3.727, -1.676, -1.795, -1.243, 1.575, 2.722, 0.367, 0.136, -0.355, 0.216, -0.001, 0.174, -0.038, 0.009, 0.097, 0.008, 0.096, -0.128, -0.039, -0.126
1745164462.87, 3.727, -1.676, -1.795, -1.243, 1.575, 2.722, 0.364, 0.130, -0.344, 0.210, -0.001, 0.174, -0.038, 0.009, 0.097, 0.008, 0.096, -0.128, -0.039, -0.126
1745164462.91, 3.739, -1.671, -1.807, -1.235, 1.575, 2.727, 0.364, 0.130, -0.344, 0.210, -0.001, 0.174, -0.038, 0.009, 0.097, 0.008, 0.096, -0.128, -0.039, -0.126
1745164462.91, 3.739, -1.671, -1.807, -1.235, 1.575, 2.727, 0.362, 0.124, -0.332, 0.205, -0.001, 0.173, -0.038, 0.008, 0.098, 0.007, 0.096, -0.129, -0.039, -0.127
1745164462.94, 3.751, -1.667, -1.818, -1.229, 1.575, 2.733, 0.362, 0.124, -0.332, 0.205, -0.001, 0.173, -0.038, 0.008, 0.098, 0.007, 0.096, -0.129, -0.039, -0.127
1745164462.94, 3.751, -1.667, -1.818, -1.229, 1.575, 2.733, 0.358, 0.115, -0.318, 0.200, -0.001, 0.170, -0.037, 0.004, 0.098, 0.004, 0.097, -0.133, -0.038, -0.131
1745164462.97, 3.764, -1.663, -1.830, -1.221, 1.575, 2.739, 0.358, 0.115, -0.318, 0.200, -0.001, 0.170, -0.037, 0.004, 0.098, 0.004, 0.097, -0.133, -0.038, -0.131
1745164462.98, 3.764, -1.663, -1.830, -1.221, 1.575, 2.739, 0.364, 0.112, -0.318, 0.200, -0.001, 0.175, -0.037, 0.004, 0.098, 0.004, 0.097, -0.133, -0.038, -0.131
1745164463.01, 3.774, -1.660, -1.838, -1.216, 1.575, 2.744, 0.364, 0.112, -0.318, 0.200, -0.001, 0.175, -0.038, 0.003, 0.098, 0.002, 0.097, -0.135, -0.039, -0.133
1745164463.01, 3.774, -1.660, -1.838, -1.216, 1.575, 2.744, 0.359, 0.105, -0.302, 0.193, -0.001, 0.173, -0.038, 0.003, 0.098, 0.002, 0.097, -0.135, -0.039, -0.133
1745164463.04, 3.787, -1.656, -1.849, -1.209, 1.575, 2.750, 0.359, 0.105, -0.302, 0.193, -0.001, 0.173, -0.038, 0.003, 0.098, 0.002, 0.097, -0.135, -0.039, -0.133
1745164463.04, 3.787, -1.656, -1.849, -1.209, 1.575, 2.750, 0.362, 0.103, -0.301, 0.194, -0.000, 0.177, -0.039, 0.002, 0.097, 0.001, 0.096, -0.136, -0.040, -0.134
1745164463.07, 3.800, -1.652, -1.860, -1.202, 1.575, 2.757, 0.362, 0.103, -0.301, 0.194, -0.000, 0.177, -0.039, 0.002, 0.097, 0.001, 0.096, -0.136, -0.040, -0.134
1745164463.07, 3.800, -1.652, -1.860, -1.202, 1.575, 2.757, 0.356, 0.098, -0.287, 0.185, -0.000, 0.175, -0.039, 0.003, 0.096, 0.002, 0.095, -0.135, -0.040, -0.133
1745164463.11, 3.812, -1.649, -1.870, -1.195, 1.575, 2.762, 0.356, 0.098, -0.287, 0.185, -0.000, 0.175, -0.039, 0.003, 0.096, 0.002, 0.095, -0.135, -0.040, -0.133
1745164463.11, 3.812, -1.649, -1.870, -1.195, 1.575, 2.762, 0.350, 0.088, -0.273, 0.182, -0.000, 0.171, -0.039, 0.003, 0.096, 0.002, 0.095, -0.135, -0.040, -0.133
1745164463.14, 3.823, -1.646, -1.878, -1.190, 1.575, 2.768, 0.350, 0.088, -0.273, 0.182, -0.000, 0.171, -0.039, 0.003, 0.097, 0.002, 0.096, -0.135, -0.040, -0.133
1745164463.14, 3.823, -1.646, -1.878, -1.190, 1.575, 2.768, 0.344, 0.081, -0.259, 0.175, -0.000, 0.167, -0.039, 0.003, 0.097, 0.002, 0.096, -0.135, -0.040, -0.133
1745164463.17, 3.823, -1.646, -1.878, -1.190, 1.575, 2.768, 0.344, 0.081, -0.259, 0.175, -0.000, 0.167, -0.039, 0.003, 0.097, 0.002, 0.096, -0.135, -0.040, -0.133
1745164463.17, 3.835, -1.643, -1.888, -1.184, 1.575, 2.774, 0.345, 0.078, -0.257, 0.175, -0.000, 0.169, -0.039, 0.003, 0.097, 0.002, 0.097, -0.135, -0.040, -0.134
1745164463.21, 3.845, -1.641, -1.896, -1.178, 1.575, 2.779, 0.345, 0.078, -0.257, 0.175, -0.000, 0.169, -0.039, 0.003, 0.097, 0.002, 0.097, -0.135, -0.040, -0.134
1745164463.21, 3.845, -1.641, -1.896, -1.178, 1.575, 2.779, 0.348, 0.073, -0.251, 0.176, 0.000, 0.172, -0.038, 0.001, 0.098, 0.000, 0.097, -0.137, -0.039, -0.135
1745164463.24, 3.857, -1.638, -1.904, -1.172, 1.575, 2.785, 0.348, 0.073, -0.251, 0.176, 0.000, 0.172, -0.038, 0.001, 0.098, 0.000, 0.097, -0.137, -0.039, -0.135
1745164463.24, 3.857, -1.638, -1.904, -1.172, 1.575, 2.785, 0.350, 0.071, -0.248, 0.175, -0.000, 0.175, -0.038, 0.001, 0.098, 0.000, 0.097, -0.137, -0.039, -0.135
1745164463.27, 3.870, -1.636, -1.913, -1.166, 1.575, 2.791, 0.350, 0.071, -0.248, 0.175, -0.000, 0.175, -0.038, -0.001, 0.098, -0.002, 0.098, -0.139, -0.039, -0.138
1745164463.27, 3.870, -1.636, -1.913, -1.166, 1.575, 2.791, 0.345, 0.064, -0.237, 0.170, -0.000, 0.172, -0.038, -0.001, 0.098, -0.002, 0.098, -0.139, -0.039, -0.138
1745164463.31, 3.879, -1.634, -1.920, -1.161, 1.575, 2.796, 0.345, 0.064, -0.237, 0.170, -0.000, 0.172, -0.039, -0.001, 0.097, -0.002, 0.097, -0.140, -0.039, -0.138
1745164463.31, 3.879, -1.634, -1.920, -1.161, 1.575, 2.796, 0.336, 0.054, -0.224, 0.168, -0.000, 0.166, -0.039, -0.001, 0.097, -0.002, 0.097, -0.140, -0.039, -0.138
1745164463.34, 3.892, -1.632, -1.928, -1.155, 1.575, 2.802, 0.336, 0.054, -0.224, 0.168, -0.000, 0.166, -0.039, -0.001, 0.097, -0.002, 0.097, -0.140, -0.040, -0.138
1745164463.34, 3.892, -1.632, -1.928, -1.155, 1.575, 2.802, 0.337, 0.053, -0.219, 0.165, 0.000, 0.167, -0.039, -0.001, 0.097, -0.002, 0.097, -0.140, -0.040, -0.138
1745164463.37, 3.902, -1.630, -1.935, -1.150, 1.575, 2.807, 0.337, 0.053, -0.219, 0.165, 0.000, 0.167, -0.039, -0.001, 0.097, -0.002, 0.097, -0.140, -0.040, -0.138
1745164463.37, 3.902, -1.630, -1.935, -1.150, 1.575, 2.807, 0.333, 0.049, -0.210, 0.159, 0.001, 0.165, -0.039, -0.001, 0.097, -0.002, 0.097, -0.139, -0.040, -0.138
1745164463.41, 3.914, -1.628, -1.943, -1.144, 1.575, 2.813, 0.333, 0.049, -0.210, 0.159, 0.001, 0.165, -0.039, -0.001, 0.097, -0.002, 0.097, -0.139, -0.040, -0.138
1745164463.41, 3.915, -1.628, -1.943, -1.144, 1.575, 2.813, 0.338, 0.048, -0.209, 0.160, 0.000, 0.169, -0.039, -0.001, 0.097, -0.002, 0.097, -0.139, -0.040, -0.138
1745164463.44, 3.925, -1.627, -1.949, -1.139, 1.575, 2.818, 0.338, 0.048, -0.209, 0.160, 0.000, 0.169, -0.039, 0.001, 0.097, 0.000, 0.097, -0.137, -0.040, -0.136
1745164463.44, 3.925, -1.627, -1.949, -1.139, 1.575, 2.818, 0.328, 0.039, -0.196, 0.156, 0.000, 0.163, -0.039, 0.001, 0.097, 0.000, 0.097, -0.137, -0.040, -0.136
1745164463.47, 3.936, -1.626, -1.956, -1.134, 1.575, 2.824, 0.328, 0.039, -0.196, 0.156, 0.000, 0.163, -0.039, 0.001, 0.097, 0.000, 0.097, -0.137, -0.040, -0.136
1745164463.47, 3.936, -1.626, -1.956, -1.134, 1.575, 2.824, 0.329, 0.035, -0.191, 0.155, 0.000, 0.163, -0.039, 0.001, 0.098, 0.000, 0.097, -0.137, -0.039, -0.136
1745164463.50, 3.946, -1.624, -1.962, -1.129, 1.575, 2.829, 0.329, 0.035, -0.191, 0.155, 0.000, 0.163, -0.039, 0.001, 0.098, 0.000, 0.097, -0.137, -0.039, -0.136
1745164463.50, 3.946, -1.624, -1.962, -1.129, 1.575, 2.829, 0.323, 0.030, -0.182, 0.151, 0.000, 0.161, -0.038, -0.000, 0.098, -0.001, 0.098, -0.138, -0.039, -0.137
1745164463.54, 3.957, -1.623, -1.968, -1.124, 1.575, 2.834, 0.323, 0.030, -0.182, 0.151, 0.000, 0.161, -0.038, -0.000, 0.098, -0.001, 0.098, -0.138, -0.039, -0.137
1745164463.54, 3.957, -1.623, -1.968, -1.124, 1.575, 2.834, 0.322, 0.027, -0.177, 0.149, 0.000, 0.160, -0.038, -0.000, 0.098, -0.001, 0.098, -0.138, -0.039, -0.137
1745164463.57, 3.968, -1.622, -1.974, -1.119, 1.575, 2.840, 0.322, 0.027, -0.177, 0.149, 0.000, 0.160, -0.039, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.138
1745164463.57, 3.968, -1.622, -1.974, -1.119, 1.575, 2.840, 0.317, 0.022, -0.169, 0.145, 0.000, 0.157, -0.039, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.138
1745164463.60, 3.978, -1.622, -1.980, -1.114, 1.575, 2.845, 0.317, 0.022, -0.169, 0.145, 0.000, 0.157, -0.039, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.138
1745164463.60, 3.978, -1.622, -1.980, -1.114, 1.575, 2.845, 0.319, 0.020, -0.167, 0.146, 0.000, 0.160, -0.039, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.138
1745164463.64, 3.989, -1.621, -1.985, -1.109, 1.575, 2.850, 0.319, 0.020, -0.167, 0.146, 0.000, 0.160, -0.039, -0.002, 0.097, -0.003, 0.097, -0.141, -0.040, -0.139
1745164463.64, 3.989, -1.621, -1.985, -1.109, 1.575, 2.850, 0.309, 0.014, -0.155, 0.140, 0.000, 0.152, -0.039, -0.002, 0.097, -0.003, 0.097, -0.141, -0.040, -0.139
1745164463.67, 3.998, -1.621, -1.990, -1.105, 1.575, 2.855, 0.309, 0.014, -0.155, 0.140, 0.000, 0.152, -0.039, -0.002, 0.097, -0.003, 0.097, -0.141, -0.040, -0.139
1745164463.67, 3.998, -1.621, -1.990, -1.105, 1.575, 2.855, 0.306, 0.010, -0.149, 0.138, 0.000, 0.151, -0.040, -0.002, 0.096, -0.003, 0.096, -0.140, -0.040, -0.139
1745164463.70, 4.009, -1.620, -1.995, -1.100, 1.575, 2.860, 0.306, 0.010, -0.149, 0.138, 0.000, 0.151, -0.040, -0.002, 0.096, -0.003, 0.096, -0.140, -0.040, -0.139
1745164463.70, 4.010, -1.620, -1.995, -1.100, 1.575, 2.860, 0.305, 0.008, -0.144, 0.135, 0.000, 0.151, -0.040, -0.001, 0.096, -0.002, 0.096, -0.139, -0.041, -0.138
1745164463.74, 4.020, -1.620, -2.000, -1.095, 1.575, 2.865, 0.305, 0.008, -0.144, 0.135, 0.000, 0.151, -0.040, -0.001, 0.096, -0.002, 0.096, -0.139, -0.041, -0.138
1745164463.74, 4.020, -1.620, -2.000, -1.095, 1.575, 2.865, 0.295, 0.002, -0.135, 0.132, 0.000, 0.144, -0.040, -0.001, 0.096, -0.002, 0.096, -0.139, -0.041, -0.138
1745164463.77, 4.029, -1.620, -2.005, -1.091, 1.575, 2.870, 0.295, 0.002, -0.135, 0.132, 0.000, 0.144, -0.039, 0.001, 0.097, -0.000, 0.096, -0.138, -0.040, -0.137
1745164463.77, 4.029, -1.620, -2.005, -1.091, 1.575, 2.870, 0.299, -0.001, -0.134, 0.134, -0.000, 0.148, -0.039, 0.001, 0.097, -0.000, 0.096, -0.138, -0.040, -0.137
1745164463.80, 4.040, -1.620, -2.009, -1.087, 1.575, 2.875, 0.299, -0.001, -0.134, 0.134, -0.000, 0.148, -0.039, 0.001, 0.097, -0.000, 0.096, -0.138, -0.040, -0.137
1745164463.80, 4.040, -1.620, -2.009, -1.087, 1.575, 2.875, 0.296, -0.005, -0.128, 0.132, -0.000, 0.145, -0.039, 0.001, 0.098, 0.000, 0.097, -0.138, -0.039, -0.136
1745164463.83, 4.049, -1.620, -2.013, -1.082, 1.575, 2.880, 0.296, -0.005, -0.128, 0.132, -0.000, 0.145, -0.039, 0.001, 0.098, 0.000, 0.097, -0.138, -0.039, -0.136
1745164463.83, 4.049, -1.620, -2.013, -1.082, 1.575, 2.880, 0.292, -0.008, -0.122, 0.129, -0.000, 0.143, -0.038, -0.001, 0.098, -0.001, 0.098, -0.139, -0.039, -0.138
1745164463.87, 4.058, -1.620, -2.017, -1.078, 1.575, 2.884, 0.292, -0.008, -0.122, 0.129, -0.000, 0.143, -0.038, -0.001, 0.098, -0.001, 0.098, -0.139, -0.039, -0.138
1745164463.87, 4.059, -1.620, -2.018, -1.078, 1.575, 2.885, 0.289, -0.012, -0.116, 0.128, -0.000, 0.141, -0.038, -0.001, 0.098, -0.001, 0.098, -0.139, -0.039, -0.138
1745164463.90, 4.068, -1.620, -2.021, -1.074, 1.575, 2.889, 0.289, -0.012, -0.116, 0.128, -0.000, 0.141, -0.039, -0.002, 0.097, -0.003, 0.098, -0.140, -0.039, -0.139
1745164463.90, 4.068, -1.620, -2.021, -1.074, 1.575, 2.889, 0.290, -0.015, -0.114, 0.129, -0.000, 0.142, -0.039, -0.002, 0.097, -0.003, 0.098, -0.140, -0.039, -0.139
1745164463.93, 4.078, -1.621, -2.025, -1.069, 1.575, 2.894, 0.290, -0.015, -0.114, 0.129, -0.000, 0.142, -0.039, -0.002, 0.097, -0.003, 0.098, -0.140, -0.039, -0.139
1745164463.93, 4.078, -1.621, -2.025, -1.069, 1.575, 2.894, 0.287, -0.019, -0.109, 0.129, -0.001, 0.141, -0.039, -0.002, 0.097, -0.003, 0.097, -0.140, -0.039, -0.139
1745164463.97, 4.088, -1.622, -2.029, -1.065, 1.575, 2.899, 0.287, -0.019, -0.109, 0.129, -0.001, 0.141, -0.039, -0.002, 0.097, -0.003, 0.097, -0.140, -0.039, -0.139
1745164463.97, 4.088, -1.622, -2.029, -1.065, 1.575, 2.899, 0.282, -0.023, -0.104, 0.126, -0.001, 0.137, -0.040, -0.001, 0.096, -0.002, 0.097, -0.139, -0.040, -0.138
1745164464.00, 4.097, -1.622, -2.032, -1.061, 1.575, 2.903, 0.282, -0.023, -0.104, 0.126, -0.001, 0.137, -0.040, -0.001, 0.096, -0.002, 0.097, -0.139, -0.040, -0.138
1745164464.00, 4.097, -1.622, -2.032, -1.061, 1.575, 2.903, 0.274, -0.026, -0.096, 0.122, -0.000, 0.132, -0.040, -0.001, 0.096, -0.002, 0.097, -0.139, -0.040, -0.138
1745164464.03, 4.105, -1.623, -2.035, -1.057, 1.575, 2.907, 0.274, -0.026, -0.096, 0.122, -0.000, 0.132, -0.039, 0.000, 0.097, -0.000, 0.097, -0.138, -0.040, -0.137
1745164464.03, 4.105, -1.623, -2.035, -1.057, 1.575, 2.907, 0.272, -0.028, -0.092, 0.121, -0.000, 0.130, -0.039, 0.000, 0.097, -0.000, 0.097, -0.138, -0.040, -0.137
1745164464.07, 4.116, -1.624, -2.039, -1.053, 1.575, 2.912, 0.272, -0.028, -0.092, 0.121, -0.000, 0.130, -0.039, 0.000, 0.097, -0.000, 0.097, -0.138, -0.040, -0.137
1745164464.07, 4.116, -1.624, -2.039, -1.053, 1.575, 2.912, 0.271, -0.031, -0.090, 0.120, -0.000, 0.131, -0.039, 0.002, 0.098, 0.001, 0.098, -0.137, -0.039, -0.136
1745164464.10, 4.124, -1.625, -2.042, -1.049, 1.575, 2.916, 0.271, -0.031, -0.090, 0.120, -0.000, 0.131, -0.039, 0.002, 0.098, 0.001, 0.098, -0.137, -0.039, -0.136
1745164464.10, 4.124, -1.625, -2.042, -1.049, 1.575, 2.916, 0.269, -0.032, -0.085, 0.118, -0.000, 0.130, -0.038, 0.002, 0.098, 0.002, 0.099, -0.136, -0.038, -0.135
1745164464.14, 4.133, -1.626, -2.045, -1.045, 1.575, 2.921, 0.269, -0.032, -0.085, 0.118, -0.000, 0.130, -0.038, 0.002, 0.098, 0.002, 0.099, -0.136, -0.038, -0.135
1745164464.14, 4.133, -1.626, -2.045, -1.045, 1.575, 2.921, 0.265, -0.035, -0.080, 0.115, -0.000, 0.126, -0.038, 0.002, 0.098, 0.002, 0.099, -0.136, -0.038, -0.135
1745164464.17, 4.142, -1.627, -2.047, -1.041, 1.575, 2.925, 0.265, -0.035, -0.080, 0.115, -0.000, 0.126, -0.038, 0.001, 0.098, 0.000, 0.099, -0.138, -0.038, -0.136
1745164464.17, 4.142, -1.627, -2.047, -1.041, 1.575, 2.925, 0.258, -0.038, -0.074, 0.112, -0.000, 0.122, -0.038, 0.001, 0.098, 0.000, 0.099, -0.138, -0.038, -0.136
1745164464.20, 4.151, -1.629, -2.050, -1.037, 1.575, 2.929, 0.258, -0.038, -0.074, 0.112, -0.000, 0.122, -0.038, 0.001, 0.098, 0.000, 0.099, -0.138, -0.038, -0.136
1745164464.20, 4.151, -1.629, -2.050, -1.037, 1.575, 2.929, 0.256, -0.040, -0.071, 0.110, 0.000, 0.121, -0.038, 0.000, 0.098, -0.000, 0.098, -0.138, -0.039, -0.137
1745164464.23, 4.159, -1.630, -2.052, -1.034, 1.575, 2.933, 0.256, -0.040, -0.071, 0.110, 0.000, 0.121, -0.038, 0.000, 0.098, -0.000, 0.098, -0.138, -0.039, -0.137
1745164464.23, 4.159, -1.630, -2.052, -1.034, 1.575, 2.933, 0.250, -0.043, -0.066, 0.109, -0.000, 0.117, -0.039, -0.000, 0.097, -0.001, 0.098, -0.138, -0.039, -0.137
1745164464.27, 4.168, -1.631, -2.054, -1.030, 1.575, 2.937, 0.250, -0.043, -0.066, 0.109, -0.000, 0.117, -0.039, -0.000, 0.097, -0.001, 0.098, -0.138, -0.039, -0.137
1745164464.27, 4.168, -1.631, -2.054, -1.030, 1.575, 2.937, 0.247, -0.046, -0.062, 0.109, -0.000, 0.114, -0.039, 0.000, 0.098, -0.000, 0.098, -0.138, -0.039, -0.137
1745164464.30, 4.176, -1.633, -2.056, -1.026, 1.575, 2.941, 0.247, -0.046, -0.062, 0.109, -0.000, 0.114, -0.039, 0.000, 0.098, -0.000, 0.098, -0.138, -0.039, -0.137
1745164464.30, 4.176, -1.633, -2.056, -1.026, 1.575, 2.941, 0.245, -0.048, -0.060, 0.108, -0.001, 0.113, -0.039, 0.000, 0.098, -0.000, 0.098, -0.138, -0.039, -0.137
1745164464.33, 4.184, -1.634, -2.058, -1.023, 1.575, 2.944, 0.245, -0.048, -0.060, 0.108, -0.001, 0.113, -0.039, 0.000, 0.098, -0.000, 0.098, -0.138, -0.039, -0.137
1745164464.33, 4.184, -1.634, -2.058, -1.023, 1.575, 2.944, 0.242, -0.050, -0.055, 0.106, -0.000, 0.111, -0.038, 0.001, 0.098, 0.000, 0.098, -0.138, -0.039, -0.137
1745164464.37, 4.192, -1.636, -2.060, -1.019, 1.575, 2.948, 0.242, -0.050, -0.055, 0.106, -0.000, 0.111, -0.038, 0.001, 0.098, 0.000, 0.098, -0.138, -0.039, -0.137
1745164464.37, 4.192, -1.636, -2.060, -1.019, 1.575, 2.948, 0.239, -0.052, -0.052, 0.104, -0.001, 0.109, -0.038, 0.001, 0.098, 0.000, 0.098, -0.138, -0.039, -0.137
1745164464.40, 4.200, -1.638, -2.062, -1.016, 1.574, 2.952, 0.239, -0.052, -0.052, 0.104, -0.001, 0.109, -0.038, 0.001, 0.098, 0.000, 0.098, -0.138, -0.039, -0.137
1745164464.40, 4.200, -1.638, -2.062, -1.016, 1.574, 2.952, 0.233, -0.054, -0.048, 0.102, -0.001, 0.105, -0.038, 0.001, 0.099, 0.001, 0.099, -0.138, -0.038, -0.136
1745164464.43, 4.207, -1.639, -2.063, -1.013, 1.575, 2.955, 0.233, -0.054, -0.048, 0.102, -0.001, 0.105, -0.038, 0.001, 0.099, 0.001, 0.099, -0.138, -0.038, -0.136
1745164464.43, 4.208, -1.639, -2.064, -1.012, 1.574, 2.955, 0.229, -0.056, -0.044, 0.100, -0.001, 0.102, -0.037, 0.000, 0.099, 0.000, 0.100, -0.138, -0.038, -0.137
1745164464.47, 4.215, -1.641, -2.065, -1.009, 1.574, 2.959, 0.229, -0.056, -0.044, 0.100, -0.001, 0.102, -0.037, 0.000, 0.099, 0.000, 0.100, -0.138, -0.038, -0.137
1745164464.47, 4.215, -1.641, -2.065, -1.009, 1.574, 2.959, 0.225, -0.058, -0.041, 0.099, -0.001, 0.100, -0.037, -0.001, 0.099, -0.001, 0.100, -0.139, -0.038, -0.138
1745164464.50, 4.223, -1.643, -2.066, -1.006, 1.574, 2.962, 0.225, -0.058, -0.041, 0.099, -0.001, 0.100, -0.037, -0.001, 0.099, -0.001, 0.100, -0.139, -0.038, -0.138
1745164464.50, 4.223, -1.643, -2.066, -1.006, 1.574, 2.962, 0.222, -0.059, -0.037, 0.097, -0.001, 0.098, -0.038, -0.002, 0.098, -0.002, 0.099, -0.140, -0.038, -0.139
1745164464.53, 4.230, -1.645, -2.068, -1.003, 1.574, 2.965, 0.222, -0.059, -0.037, 0.097, -0.001, 0.098, -0.038, -0.002, 0.098, -0.002, 0.099, -0.140, -0.038, -0.139
1745164464.53, 4.230, -1.645, -2.068, -1.003, 1.574, 2.965, 0.221, -0.060, -0.035, 0.096, -0.000, 0.097, -0.038, -0.002, 0.098, -0.002, 0.099, -0.140, -0.038, -0.139
1745164464.56, 4.237, -1.647, -2.069, -0.999, 1.574, 2.969, 0.221, -0.060, -0.035, 0.096, -0.000, 0.097, -0.038, -0.002, 0.098, -0.002, 0.099, -0.140, -0.038, -0.139
1745164464.57, 4.237, -1.647, -2.069, -0.999, 1.574, 2.969, 0.218, -0.061, -0.031, 0.093, -0.000, 0.095, -0.038, -0.002, 0.098, -0.002, 0.098, -0.140, -0.038, -0.140
1745164464.60, 4.245, -1.649, -2.070, -0.996, 1.574, 2.972, 0.218, -0.061, -0.031, 0.093, -0.000, 0.095, -0.038, -0.002, 0.098, -0.002, 0.098, -0.140, -0.038, -0.140
1745164464.60, 4.245, -1.649, -2.070, -0.996, 1.574, 2.972, 0.215, -0.063, -0.028, 0.092, -0.000, 0.094, -0.038, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.139
