1745164463.57, 1.832, -1.843, 2.313, -2.046, -1.573, -0.871, -0.598, 0.126, 0.069, -0.198, 0.005, -0.756, -0.023, 0.015, 0.109, 0.008, 0.100, -0.125, -0.031, -0.117
1745164463.60, 1.817, -1.840, 2.315, -2.051, -1.573, -0.889, -0.572, 0.146, 0.051, -0.199, 0.005, -0.728, -0.023, 0.015, 0.109, 0.008, 0.100, -0.125, -0.031, -0.117
1745164463.60, 1.817, -1.840, 2.315, -2.051, -1.573, -0.889, -0.572, 0.146, 0.051, -0.199, 0.005, -0.728, -0.023, 0.016, 0.109, 0.008, 0.101, -0.125, -0.031, -0.116
1745164463.64, 1.798, -1.836, 2.317, -2.057, -1.572, -0.913, -0.571, 0.162, 0.043, -0.207, 0.005, -0.727, -0.023, 0.016, 0.109, 0.008, 0.101, -0.125, -0.031, -0.116
1745164463.64, 1.798, -1.836, 2.317, -2.057, -1.572, -0.913, -0.571, 0.162, 0.043, -0.207, 0.005, -0.727, -0.023, 0.016, 0.109, 0.008, 0.101, -0.125, -0.031, -0.116
1745164463.67, 1.780, -1.831, 2.319, -2.064, -1.572, -0.936, -0.556, 0.177, 0.030, -0.209, 0.005, -0.711, -0.022, 0.016, 0.110, 0.008, 0.101, -0.125, -0.030, -0.116
1745164463.67, 1.780, -1.831, 2.319, -2.064, -1.572, -0.936, -0.556, 0.177, 0.030, -0.209, 0.005, -0.711, -0.022, 0.016, 0.110, 0.008, 0.101, -0.125, -0.030, -0.116
1745164463.70, 1.762, -1.826, 2.320, -2.071, -1.572, -0.960, -0.538, 0.192, 0.017, -0.210, 0.005, -0.692, -0.022, 0.016, 0.110, 0.008, 0.101, -0.125, -0.030, -0.116
1745164463.70, 1.762, -1.826, 2.320, -2.071, -1.572, -0.960, -0.538, 0.192, 0.017, -0.210, 0.005, -0.692, -0.021, 0.015, 0.111, 0.007, 0.102, -0.126, -0.029, -0.117
1745164463.74, 1.740, -1.818, 2.321, -2.079, -1.572, -0.988, -0.530, 0.208, 0.004, -0.213, 0.005, -0.683, -0.021, 0.015, 0.111, 0.007, 0.102, -0.126, -0.029, -0.117
1745164463.74, 1.740, -1.818, 2.321, -2.079, -1.572, -0.988, -0.530, 0.208, 0.004, -0.213, 0.005, -0.683, -0.021, 0.015, 0.111, 0.007, 0.103, -0.126, -0.029, -0.117
1745164463.77, 1.723, -1.812, 2.322, -2.086, -1.572, -1.010, -0.503, 0.222, -0.013, -0.210, 0.005, -0.653, -0.021, 0.015, 0.111, 0.007, 0.103, -0.126, -0.029, -0.117
1745164463.77, 1.723, -1.812, 2.322, -2.086, -1.572, -1.010, -0.503, 0.222, -0.013, -0.210, 0.005, -0.653, -0.021, 0.015, 0.111, 0.007, 0.103, -0.126, -0.029, -0.117
1745164463.80, 1.706, -1.805, 2.321, -2.093, -1.571, -1.031, -0.488, 0.235, -0.025, -0.211, 0.004, -0.636, -0.021, 0.015, 0.111, 0.007, 0.103, -0.126, -0.029, -0.117
1745164463.80, 1.706, -1.805, 2.321, -2.093, -1.571, -1.031, -0.488, 0.235, -0.025, -0.211, 0.004, -0.636, -0.021, 0.015, 0.110, 0.007, 0.102, -0.126, -0.029, -0.117
1745164463.83, 1.690, -1.798, 2.321, -2.099, -1.571, -1.052, -0.473, 0.249, -0.037, -0.212, 0.005, -0.621, -0.021, 0.015, 0.110, 0.007, 0.102, -0.126, -0.029, -0.117
1745164463.83, 1.690, -1.798, 2.321, -2.099, -1.571, -1.052, -0.473, 0.249, -0.037, -0.212, 0.005, -0.621, -0.021, 0.016, 0.111, 0.008, 0.103, -0.124, -0.029, -0.116
1745164463.87, 1.671, -1.788, 2.320, -2.108, -1.571, -1.077, -0.459, 0.259, -0.049, -0.211, 0.004, -0.605, -0.021, 0.016, 0.111, 0.008, 0.103, -0.124, -0.029, -0.116
1745164463.87, 1.671, -1.788, 2.320, -2.108, -1.571, -1.077, -0.459, 0.259, -0.049, -0.211, 0.004, -0.605, -0.021, 0.016, 0.111, 0.008, 0.103, -0.124, -0.029, -0.116
1745164463.90, 1.656, -1.780, 2.319, -2.114, -1.571, -1.097, -0.436, 0.268, -0.063, -0.205, 0.004, -0.580, -0.020, 0.018, 0.111, 0.010, 0.103, -0.123, -0.028, -0.114
1745164463.90, 1.656, -1.780, 2.319, -2.114, -1.571, -1.097, -0.436, 0.268, -0.063, -0.205, 0.004, -0.580, -0.020, 0.018, 0.111, 0.010, 0.103, -0.123, -0.028, -0.114
1745164463.93, 1.641, -1.771, 2.317, -2.121, -1.571, -1.116, -0.421, 0.276, -0.075, -0.202, 0.004, -0.564, -0.020, 0.018, 0.111, 0.010, 0.103, -0.123, -0.028, -0.114
1745164463.93, 1.641, -1.771, 2.317, -2.121, -1.571, -1.116, -0.421, 0.276, -0.075, -0.202, 0.004, -0.564, -0.020, 0.018, 0.111, 0.010, 0.103, -0.123, -0.028, -0.114
1745164463.97, 1.628, -1.763, 2.315, -2.128, -1.571, -1.134, -0.410, 0.284, -0.085, -0.199, 0.004, -0.551, -0.020, 0.019, 0.112, 0.010, 0.104, -0.122, -0.028, -0.114
1745164463.97, 1.628, -1.763, 2.315, -2.128, -1.571, -1.134, -0.410, 0.284, -0.085, -0.199, 0.004, -0.551, -0.020, 0.019, 0.112, 0.010, 0.104, -0.122, -0.028, -0.114
1745164464.00, 1.614, -1.754, 2.312, -2.134, -1.571, -1.152, -0.402, 0.293, -0.095, -0.198, 0.004, -0.543, -0.020, 0.019, 0.112, 0.010, 0.104, -0.122, -0.028, -0.114
1745164464.00, 1.614, -1.754, 2.312, -2.134, -1.571, -1.152, -0.402, 0.293, -0.095, -0.198, 0.004, -0.543, -0.019, 0.018, 0.113, 0.010, 0.105, -0.123, -0.027, -0.114
1745164464.03, 1.601, -1.745, 2.309, -2.141, -1.570, -1.170, -0.387, 0.299, -0.105, -0.194, 0.004, -0.527, -0.019, 0.018, 0.113, 0.010, 0.105, -0.123, -0.027, -0.114
1745164464.03, 1.601, -1.745, 2.309, -2.141, -1.570, -1.170, -0.387, 0.299, -0.105, -0.194, 0.004, -0.527, -0.019, 0.017, 0.113, 0.009, 0.105, -0.124, -0.027, -0.115
1745164464.07, 1.585, -1.733, 2.305, -2.148, -1.570, -1.191, -0.373, 0.303, -0.114, -0.189, 0.003, -0.511, -0.019, 0.017, 0.113, 0.009, 0.105, -0.124, -0.027, -0.115
1745164464.07, 1.585, -1.733, 2.305, -2.148, -1.570, -1.191, -0.373, 0.303, -0.114, -0.189, 0.003, -0.511, -0.020, 0.016, 0.112, 0.008, 0.104, -0.124, -0.028, -0.116
1745164464.10, 1.573, -1.723, 2.302, -2.155, -1.570, -1.208, -0.355, 0.309, -0.124, -0.185, 0.004, -0.492, -0.020, 0.016, 0.112, 0.008, 0.104, -0.124, -0.028, -0.116
1745164464.10, 1.573, -1.723, 2.302, -2.155, -1.570, -1.208, -0.355, 0.309, -0.124, -0.185, 0.004, -0.492, -0.020, 0.016, 0.112, 0.008, 0.104, -0.124, -0.028, -0.116
1745164464.14, 1.561, -1.713, 2.298, -2.161, -1.570, -1.224, -0.344, 0.314, -0.133, -0.180, 0.003, -0.480, -0.020, 0.016, 0.112, 0.008, 0.104, -0.124, -0.028, -0.116
1745164464.14, 1.561, -1.713, 2.298, -2.161, -1.570, -1.224, -0.344, 0.314, -0.133, -0.180, 0.003, -0.480, -0.020, 0.017, 0.111, 0.009, 0.104, -0.124, -0.028, -0.115
1745164464.17, 1.550, -1.704, 2.294, -2.167, -1.570, -1.239, -0.336, 0.320, -0.142, -0.177, 0.003, -0.471, -0.020, 0.017, 0.111, 0.009, 0.104, -0.124, -0.028, -0.115
1745164464.17, 1.550, -1.704, 2.294, -2.167, -1.570, -1.239, -0.336, 0.320, -0.142, -0.177, 0.003, -0.471, -0.020, 0.018, 0.112, 0.010, 0.104, -0.122, -0.028, -0.114
1745164464.20, 1.539, -1.693, 2.289, -2.172, -1.570, -1.255, -0.324, 0.321, -0.150, -0.170, 0.003, -0.457, -0.020, 0.018, 0.112, 0.010, 0.104, -0.122, -0.028, -0.114
1745164464.20, 1.539, -1.693, 2.289, -2.172, -1.570, -1.255, -0.324, 0.321, -0.150, -0.170, 0.003, -0.457, -0.020, 0.020, 0.112, 0.012, 0.104, -0.121, -0.028, -0.112
1745164464.23, 1.528, -1.683, 2.285, -2.178, -1.570, -1.270, -0.315, 0.325, -0.158, -0.165, 0.003, -0.448, -0.020, 0.020, 0.112, 0.012, 0.104, -0.121, -0.028, -0.112
1745164464.23, 1.528, -1.683, 2.285, -2.178, -1.570, -1.270, -0.315, 0.325, -0.158, -0.165, 0.003, -0.448, -0.020, 0.020, 0.112, 0.012, 0.104, -0.121, -0.028, -0.112
1745164464.27, 1.516, -1.670, 2.279, -2.184, -1.570, -1.288, -0.305, 0.326, -0.166, -0.159, 0.003, -0.436, -0.019, 0.020, 0.113, 0.012, 0.105, -0.121, -0.027, -0.112
1745164464.27, 1.516, -1.670, 2.279, -2.184, -1.570, -1.288, -0.305, 0.326, -0.166, -0.159, 0.003, -0.436, -0.019, 0.020, 0.113, 0.012, 0.105, -0.121, -0.027, -0.112
1745164464.30, 1.506, -1.660, 2.274, -2.190, -1.570, -1.302, -0.290, 0.325, -0.174, -0.150, 0.003, -0.420, -0.019, 0.020, 0.113, 0.012, 0.105, -0.121, -0.027, -0.112
1745164464.30, 1.506, -1.660, 2.274, -2.190, -1.570, -1.302, -0.290, 0.325, -0.174, -0.150, 0.003, -0.420, -0.019, 0.019, 0.114, 0.011, 0.106, -0.121, -0.027, -0.113
1745164464.33, 1.496, -1.649, 2.268, -2.195, -1.569, -1.316, -0.280, 0.326, -0.181, -0.143, 0.002, -0.408, -0.019, 0.019, 0.114, 0.011, 0.106, -0.121, -0.027, -0.113
1745164464.33, 1.496, -1.649, 2.268, -2.195, -1.569, -1.316, -0.280, 0.326, -0.181, -0.143, 0.002, -0.408, -0.019, 0.019, 0.114, 0.011, 0.106, -0.121, -0.027, -0.113
1745164464.37, 1.487, -1.639, 2.262, -2.199, -1.569, -1.329, -0.270, 0.326, -0.188, -0.137, 0.002, -0.397, -0.019, 0.019, 0.114, 0.011, 0.106, -0.121, -0.027, -0.113
1745164464.37, 1.487, -1.639, 2.262, -2.199, -1.569, -1.329, -0.270, 0.326, -0.188, -0.137, 0.002, -0.397, -0.019, 0.019, 0.114, 0.011, 0.105, -0.122, -0.027, -0.113
1745164464.40, 1.478, -1.628, 2.256, -2.204, -1.569, -1.342, -0.264, 0.327, -0.195, -0.131, 0.002, -0.390, -0.019, 0.019, 0.114, 0.011, 0.105, -0.122, -0.027, -0.113
1745164464.40, 1.478, -1.628, 2.256, -2.204, -1.569, -1.342, -0.264, 0.327, -0.195, -0.131, 0.002, -0.390, -0.019, 0.019, 0.114, 0.011, 0.105, -0.122, -0.027, -0.113
1745164464.43, 1.470, -1.618, 2.251, -2.208, -1.569, -1.354, -0.256, 0.327, -0.201, -0.124, 0.002, -0.380, -0.019, 0.019, 0.114, 0.011, 0.105, -0.122, -0.027, -0.113
1745164464.43, 1.470, -1.618, 2.251, -2.208, -1.569, -1.354, -0.256, 0.327, -0.201, -0.124, 0.002, -0.380, -0.019, 0.019, 0.113, 0.011, 0.105, -0.122, -0.028, -0.113
1745164464.47, 1.461, -1.607, 2.244, -2.212, -1.569, -1.367, -0.248, 0.327, -0.208, -0.118, 0.002, -0.373, -0.019, 0.019, 0.113, 0.011, 0.105, -0.122, -0.028, -0.113
1745164464.47, 1.461, -1.607, 2.244, -2.212, -1.569, -1.367, -0.248, 0.327, -0.208, -0.118, 0.002, -0.373, -0.019, 0.019, 0.113, 0.011, 0.105, -0.122, -0.028, -0.113
1745164464.50, 1.451, -1.594, 2.236, -2.217, -1.569, -1.382, -0.239, 0.326, -0.213, -0.112, 0.002, -0.363, -0.019, 0.019, 0.113, 0.011, 0.105, -0.122, -0.028, -0.113
1745164464.50, 1.451, -1.594, 2.236, -2.217, -1.569, -1.382, -0.239, 0.326, -0.213, -0.112, 0.002, -0.363, -0.019, 0.020, 0.113, 0.012, 0.105, -0.121, -0.027, -0.112
1745164464.53, 1.444, -1.584, 2.229, -2.221, -1.569, -1.394, -0.228, 0.322, -0.217, -0.103, 0.002, -0.349, -0.019, 0.020, 0.113, 0.012, 0.105, -0.121, -0.027, -0.112
1745164464.53, 1.444, -1.584, 2.229, -2.221, -1.569, -1.394, -0.228, 0.322, -0.217, -0.103, 0.002, -0.349, -0.019, 0.020, 0.113, 0.012, 0.105, -0.121, -0.027, -0.112
1745164464.56, 1.436, -1.574, 2.222, -2.224, -1.569, -1.405, -0.220, 0.321, -0.222, -0.097, 0.002, -0.340, -0.019, 0.020, 0.113, 0.012, 0.105, -0.121, -0.027, -0.112
1745164464.57, 1.436, -1.574, 2.222, -2.224, -1.569, -1.405, -0.220, 0.321, -0.222, -0.097, 0.002, -0.340, -0.019, 0.021, 0.114, 0.013, 0.106, -0.120, -0.027, -0.111
1745164464.60, 1.429, -1.563, 2.215, -2.227, -1.569, -1.416, -0.212, 0.319, -0.227, -0.091, 0.001, -0.331, -0.019, 0.021, 0.114, 0.013, 0.106, -0.120, -0.027, -0.111
1745164464.60, 1.429, -1.563, 2.215, -2.227, -1.569, -1.416, -0.212, 0.319, -0.227, -0.091, 0.001, -0.331, -0.019, 0.021, 0.114, 0.013, 0.106, -0.120, -0.027, -0.111
1745164464.63, 1.422, -1.553, 2.208, -2.230, -1.569, -1.427, -0.208, 0.320, -0.233, -0.085, 0.001, -0.327, -0.018, 0.021, 0.114, 0.013, 0.106, -0.120, -0.027, -0.111
1745164464.63, 1.422, -1.553, 2.208, -2.230, -1.569, -1.427, -0.208, 0.320, -0.233, -0.085, 0.001, -0.327, -0.018, 0.021, 0.114, 0.013, 0.106, -0.120, -0.027, -0.111
1745164464.67, 1.415, -1.543, 2.201, -2.233, -1.569, -1.438, -0.202, 0.318, -0.237, -0.080, 0.001, -0.319, -0.018, 0.021, 0.114, 0.013, 0.106, -0.120, -0.027, -0.111
1745164464.67, 1.415, -1.543, 2.201, -2.233, -1.569, -1.438, -0.202, 0.318, -0.237, -0.080, 0.001, -0.319, -0.019, 0.020, 0.114, 0.012, 0.106, -0.121, -0.027, -0.112
1745164464.70, 1.409, -1.533, 2.193, -2.236, -1.569, -1.448, -0.196, 0.317, -0.242, -0.074, 0.001, -0.313, -0.019, 0.020, 0.114, 0.012, 0.106, -0.121, -0.027, -0.112
1745164464.70, 1.409, -1.533, 2.193, -2.236, -1.569, -1.448, -0.196, 0.317, -0.242, -0.074, 0.001, -0.313, -0.019, 0.020, 0.114, 0.012, 0.106, -0.121, -0.027, -0.112
1745164464.73, 1.402, -1.522, 2.186, -2.238, -1.569, -1.458, -0.190, 0.314, -0.245, -0.067, 0.001, -0.306, -0.019, 0.020, 0.114, 0.012, 0.106, -0.121, -0.027, -0.112
1745164464.73, 1.402, -1.522, 2.186, -2.238, -1.569, -1.458, -0.190, 0.314, -0.245, -0.067, 0.001, -0.306, -0.019, 0.019, 0.113, 0.011, 0.105, -0.122, -0.027, -0.114
1745164464.76, 1.394, -1.510, 2.176, -2.241, -1.569, -1.470, -0.178, 0.306, -0.246, -0.059, 0.001, -0.292, -0.019, 0.019, 0.113, 0.011, 0.105, -0.122, -0.027, -0.114
1745164464.77, 1.394, -1.510, 2.176, -2.241, -1.569, -1.470, -0.178, 0.306, -0.246, -0.059, 0.001, -0.292, -0.019, 0.019, 0.113, 0.011, 0.105, -0.122, -0.027, -0.114
1745164464.80, 1.388, -1.500, 2.168, -2.243, -1.569, -1.480, -0.173, 0.304, -0.250, -0.053, 0.001, -0.286, -0.020, 0.019, 0.112, 0.010, 0.104, -0.123, -0.028, -0.114
1745164464.80, 1.388, -1.500, 2.168, -2.243, -1.569, -1.480, -0.173, 0.304, -0.250, -0.053, 0.001, -0.286, -0.020, 0.019, 0.112, 0.010, 0.104, -0.123, -0.028, -0.114
1745164464.83, 1.383, -1.490, 2.160, -2.245, -1.569, -1.489, -0.169, 0.304, -0.254, -0.048, 0.001, -0.282, -0.020, 0.019, 0.112, 0.010, 0.104, -0.123, -0.028, -0.114
1745164464.83, 1.383, -1.490, 2.160, -2.245, -1.569, -1.489, -0.169, 0.304, -0.254, -0.048, 0.001, -0.282, -0.020, 0.020, 0.112, 0.012, 0.104, -0.121, -0.028, -0.112
1745164464.86, 1.377, -1.480, 2.152, -2.247, -1.569, -1.499, -0.165, 0.303, -0.257, -0.043, 0.001, -0.276, -0.020, 0.020, 0.112, 0.012, 0.104, -0.121, -0.028, -0.112
1745164464.86, 1.377, -1.480, 2.152, -2.247, -1.569, -1.499, -0.165, 0.303, -0.257, -0.043, 0.001, -0.276, -0.020, 0.022, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164464.90, 1.372, -1.471, 2.144, -2.248, -1.569, -1.507, -0.159, 0.298, -0.259, -0.037, 0.001, -0.268, -0.020, 0.022, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164464.90, 1.372, -1.471, 2.144, -2.248, -1.569, -1.507, -0.159, 0.298, -0.259, -0.037, 0.001, -0.268, -0.020, 0.022, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164464.93, 1.365, -1.459, 2.134, -2.250, -1.569, -1.518, -0.155, 0.295, -0.262, -0.031, 0.001, -0.264, -0.019, 0.022, 0.113, 0.014, 0.105, -0.120, -0.028, -0.111
1745164464.93, 1.365, -1.459, 2.134, -2.250, -1.569, -1.518, -0.155, 0.295, -0.262, -0.031, 0.001, -0.264, -0.019, 0.022, 0.113, 0.014, 0.105, -0.120, -0.028, -0.111
1745164464.97, 1.360, -1.449, 2.125, -2.251, -1.569, -1.527, -0.147, 0.290, -0.263, -0.025, 0.000, -0.255, -0.019, 0.022, 0.113, 0.014, 0.105, -0.120, -0.028, -0.111
1745164464.97, 1.360, -1.449, 2.125, -2.251, -1.569, -1.527, -0.147, 0.290, -0.263, -0.025, 0.000, -0.255, -0.020, 0.021, 0.113, 0.012, 0.105, -0.121, -0.028, -0.112
1745164465.00, 1.357, -1.442, 2.119, -2.252, -1.569, -1.533, -0.143, 0.287, -0.266, -0.019, 0.000, -0.250, -0.020, 0.021, 0.113, 0.012, 0.105, -0.121, -0.028, -0.112
1745164465.00, 1.357, -1.442, 2.119, -2.252, -1.569, -1.533, -0.143, 0.287, -0.266, -0.019, 0.000, -0.250, -0.021, 0.020, 0.112, 0.012, 0.104, -0.122, -0.029, -0.113
1745164465.03, 1.351, -1.430, 2.108, -2.253, -1.568, -1.543, -0.143, 0.289, -0.272, -0.016, 0.000, -0.250, -0.021, 0.020, 0.112, 0.012, 0.104, -0.122, -0.029, -0.113
1745164465.03, 1.351, -1.430, 2.108, -2.253, -1.568, -1.543, -0.143, 0.289, -0.272, -0.016, 0.000, -0.250, -0.021, 0.020, 0.112, 0.012, 0.104, -0.122, -0.029, -0.113
1745164465.06, 1.347, -1.424, 2.102, -2.253, -1.569, -1.549, -0.135, 0.282, -0.269, -0.010, 0.000, -0.240, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.10, 1.347, -1.424, 2.102, -2.253, -1.569, -1.549, -0.132, 0.281, -0.271, -0.008, 0.000, -0.236, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.10, 1.341, -1.410, 2.089, -2.254, -1.569, -1.561, -0.132, 0.281, -0.271, -0.008, 0.000, -0.236, -0.020, 0.021, 0.112, 0.013, 0.104, -0.121, -0.029, -0.112
1745164465.13, 1.336, -1.401, 2.081, -2.254, -1.568, -1.568, -0.124, 0.275, -0.271, -0.003, 0.000, -0.227, -0.020, 0.021, 0.112, 0.013, 0.104, -0.121, -0.029, -0.112
1745164465.13, 1.336, -1.401, 2.081, -2.254, -1.568, -1.568, -0.124, 0.275, -0.271, -0.003, 0.000, -0.227, -0.020, 0.022, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164465.16, 1.332, -1.392, 2.072, -2.254, -1.568, -1.576, -0.120, 0.270, -0.271, 0.002, 0.000, -0.222, -0.020, 0.022, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164465.16, 1.332, -1.392, 2.072, -2.254, -1.568, -1.576, -0.120, 0.270, -0.271, 0.002, 0.000, -0.222, -0.020, 0.022, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164465.20, 1.329, -1.383, 2.063, -2.254, -1.569, -1.583, -0.117, 0.268, -0.272, 0.006, 0.000, -0.217, -0.020, 0.022, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164465.20, 1.329, -1.383, 2.063, -2.254, -1.569, -1.583, -0.117, 0.268, -0.272, 0.006, 0.000, -0.217, -0.020, 0.021, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164465.23, 1.325, -1.375, 2.054, -2.254, -1.568, -1.590, -0.115, 0.267, -0.274, 0.009, 0.000, -0.214, -0.020, 0.021, 0.113, 0.013, 0.105, -0.120, -0.028, -0.111
1745164465.23, 1.325, -1.375, 2.054, -2.254, -1.568, -1.590, -0.115, 0.267, -0.274, 0.009, 0.000, -0.214, -0.020, 0.021, 0.112, 0.012, 0.104, -0.121, -0.028, -0.112
1745164465.26, 1.321, -1.366, 2.046, -2.254, -1.568, -1.597, -0.112, 0.265, -0.277, 0.013, 0.000, -0.211, -0.020, 0.021, 0.112, 0.012, 0.104, -0.121, -0.028, -0.112
1745164465.27, 1.321, -1.366, 2.046, -2.254, -1.568, -1.597, -0.112, 0.265, -0.277, 0.013, 0.000, -0.211, -0.021, 0.020, 0.112, 0.012, 0.104, -0.122, -0.029, -0.113
1745164465.30, 1.317, -1.358, 2.037, -2.253, -1.568, -1.604, -0.110, 0.263, -0.278, 0.017, -0.000, -0.208, -0.021, 0.020, 0.112, 0.012, 0.104, -0.122, -0.029, -0.113
1745164465.30, 1.317, -1.358, 2.037, -2.253, -1.568, -1.604, -0.110, 0.263, -0.278, 0.017, -0.000, -0.208, -0.021, 0.020, 0.111, 0.011, 0.103, -0.122, -0.029, -0.113
1745164465.33, 1.314, -1.349, 2.028, -2.253, -1.568, -1.611, -0.106, 0.259, -0.278, 0.020, -0.000, -0.204, -0.021, 0.020, 0.111, 0.011, 0.103, -0.122, -0.029, -0.113
1745164465.33, 1.314, -1.349, 2.028, -2.253, -1.568, -1.611, -0.106, 0.259, -0.278, 0.020, -0.000, -0.204, -0.021, 0.020, 0.111, 0.011, 0.103, -0.122, -0.029, -0.113
1745164465.36, 1.310, -1.341, 2.019, -2.252, -1.568, -1.617, -0.103, 0.257, -0.279, 0.024, -0.000, -0.200, -0.021, 0.020, 0.111, 0.011, 0.103, -0.122, -0.029, -0.113
1745164465.36, 1.310, -1.341, 2.019, -2.252, -1.568, -1.617, -0.103, 0.257, -0.279, 0.024, -0.000, -0.200, -0.021, 0.020, 0.111, 0.012, 0.103, -0.122, -0.029, -0.113
1745164465.40, 1.306, -1.331, 2.008, -2.252, -1.568, -1.625, -0.100, 0.254, -0.280, 0.028, -0.000, -0.196, -0.021, 0.020, 0.111, 0.012, 0.103, -0.122, -0.029, -0.113
1745164465.40, 1.306, -1.331, 2.008, -2.252, -1.568, -1.625, -0.100, 0.254, -0.280, 0.028, -0.000, -0.196, -0.021, 0.020, 0.111, 0.012, 0.103, -0.122, -0.029, -0.113
1745164465.43, 1.303, -1.322, 1.999, -2.251, -1.568, -1.632, -0.096, 0.249, -0.278, 0.032, -0.000, -0.190, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.43, 1.303, -1.322, 1.999, -2.251, -1.568, -1.632, -0.096, 0.249, -0.278, 0.032, -0.000, -0.190, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.46, 1.300, -1.314, 1.990, -2.250, -1.568, -1.638, -0.093, 0.244, -0.277, 0.035, -0.001, -0.186, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.46, 1.300, -1.314, 1.990, -2.250, -1.568, -1.638, -0.093, 0.244, -0.277, 0.035, -0.001, -0.186, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.50, 1.297, -1.306, 1.981, -2.249, -1.568, -1.644, -0.091, 0.243, -0.278, 0.038, -0.001, -0.183, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.50, 1.297, -1.306, 1.981, -2.249, -1.568, -1.644, -0.091, 0.243, -0.278, 0.038, -0.001, -0.183, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.53, 1.294, -1.299, 1.972, -2.248, -1.568, -1.650, -0.089, 0.241, -0.279, 0.040, -0.001, -0.181, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.53, 1.294, -1.299, 1.972, -2.248, -1.568, -1.650, -0.089, 0.241, -0.279, 0.040, -0.001, -0.181, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.56, 1.291, -1.291, 1.963, -2.246, -1.568, -1.656, -0.087, 0.240, -0.280, 0.043, -0.001, -0.178, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.56, 1.291, -1.291, 1.963, -2.246, -1.568, -1.656, -0.087, 0.240, -0.280, 0.043, -0.001, -0.178, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.60, 1.287, -1.281, 1.952, -2.245, -1.568, -1.663, -0.084, 0.237, -0.280, 0.045, -0.001, -0.175, -0.021, 0.020, 0.112, 0.012, 0.104, -0.121, -0.029, -0.112
1745164465.60, 1.287, -1.281, 1.952, -2.245, -1.568, -1.663, -0.084, 0.237, -0.280, 0.045, -0.001, -0.175, -0.021, 0.018, 0.111, 0.010, 0.103, -0.123, -0.029, -0.114
1745164465.63, 1.285, -1.274, 1.943, -2.243, -1.568, -1.668, -0.081, 0.232, -0.277, 0.047, -0.001, -0.170, -0.021, 0.018, 0.111, 0.010, 0.103, -0.123, -0.029, -0.114
1745164465.63, 1.285, -1.274, 1.943, -2.243, -1.568, -1.668, -0.081, 0.232, -0.277, 0.047, -0.001, -0.170, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.66, 1.282, -1.266, 1.934, -2.242, -1.568, -1.674, -0.078, 0.229, -0.276, 0.049, -0.000, -0.167, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.66, 1.282, -1.266, 1.934, -2.242, -1.568, -1.674, -0.078, 0.229, -0.276, 0.049, -0.000, -0.167, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.70, 1.279, -1.259, 1.925, -2.240, -1.568, -1.679, -0.076, 0.227, -0.276, 0.051, -0.001, -0.164, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.70, 1.279, -1.259, 1.925, -2.240, -1.568, -1.679, -0.076, 0.227, -0.276, 0.051, -0.001, -0.164, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.73, 1.277, -1.251, 1.916, -2.239, -1.569, -1.685, -0.075, 0.227, -0.279, 0.054, -0.001, -0.162, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
1745164465.73, 1.277, -1.251, 1.916, -2.239, -1.569, -1.685, -0.075, 0.227, -0.279, 0.054, -0.001, -0.162, -0.022, 0.018, 0.111, 0.010, 0.103, -0.123, -0.030, -0.114
