1746361162.72, 0.0056, 1.518, -1.299, 2.160, -2.433, -1.573, -0.065, 0.002, 0.000, -0.003, 0.003, 0.001, 0.007, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.003, 0.002, 1.223, 0.003, 0.001, 1.229, 0.004, 0.001, 1.230
1746361162.73, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.065, 0.002, 0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.003, 0.001, 1.222, 0.003, 0.000, 1.227, 0.004, 0.000, 1.230
1746361162.74, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.065, 0.002, 0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.224, 0.004, 0.000, 1.222, 0.003, 0.001, 1.228, 0.003, 0.001, 1.230
1746361162.75, 0.0056, 1.518, -1.299, 2.160, -2.433, -1.573, -0.065, 0.002, -0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.002, 0.002, 1.223, 0.002, 0.000, 1.228, 0.004, 0.000, 1.230
1746361162.76, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.065, 0.002, -0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.003, 0.001, 1.223, 0.003, 0.001, 1.229, 0.003, 0.001, 1.230
1746361162.77, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.091, -0.150, -0.045, -0.137, 0.003, 0.000, 1.224, 0.004, 0.001, 1.222, 0.004, 0.002, 1.227, 0.003, 0.002, 1.229
1746361162.78, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.091, -0.150, -0.045, -0.137, 0.003, 0.001, 1.224, 0.002, 0.002, 1.223, 0.002, 0.001, 1.228, 0.003, 0.001, 1.229
1746361162.79, 0.0056, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.001, -0.002, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.091, -0.150, -0.045, -0.137, 0.002, 0.000, 1.223, 0.002, 0.000, 1.222, 0.002, 0.001, 1.228, 0.002, 0.001, 1.229
1746361162.80, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.001, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.001, 1.224, 0.002, 0.001, 1.224, 0.002, 0.001, 1.229, 0.003, 0.001, 1.230
1746361162.81, 0.0057, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.003, 0.001, -0.002, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.001, 1.224, 0.002, 0.001, 1.221, 0.002, -0.000, 1.227, 0.003, -0.000, 1.230
1746361162.82, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.001, -0.001, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.000, 1.224, 0.003, 0.000, 1.221, 0.004, 0.001, 1.227, 0.003, 0.001, 1.230
1746361162.83, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.003, 0.001, -0.001, 0.000, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.001, 1.224, 0.002, 0.000, 1.219, 0.002, 0.000, 1.226, 0.002, -0.000, 1.230
1746361162.84, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.003, 0.001, -0.001, 0.000, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.220, 0.003, 0.001, 1.227, 0.003, 0.001, 1.231
1746361162.85, 0.0056, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.003, 0.001, -0.001, 0.000, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.225, 0.003, 0.001, 1.222, 0.003, 0.001, 1.228, 0.003, 0.001, 1.231
1746361162.86, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.003, 0.001, -0.001, 0.000, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.004, 0.002, 1.225, 0.003, 0.001, 1.221, 0.003, 0.001, 1.228, 0.003, 0.001, 1.231
1746361162.87, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.001, -0.001, 0.000, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.004, 0.002, 1.225, 0.002, 0.002, 1.223, 0.003, 0.001, 1.228, 0.004, 0.001, 1.231
1746361162.88, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.001, -0.001, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.003, 0.001, 1.222, 0.003, 0.002, 1.229, 0.003, 0.001, 1.231
1746361162.89, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.001, -0.002, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.004, 0.003, 1.225, 0.003, 0.003, 1.224, 0.003, 0.001, 1.230, 0.004, 0.001, 1.231
1746361162.90, 0.0059, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.001, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.004, 0.002, 1.225, 0.002, 0.002, 1.224, 0.003, 0.001, 1.230, 0.004, 0.001, 1.231
1746361162.91, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.064, 0.002, 0.001, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.003, 0.001, 1.222, 0.003, 0.001, 1.228, 0.003, 0.001, 1.230
1746361162.92, 0.0054, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.001, 1.223, 0.003, 0.001, 1.229, 0.003, 0.001, 1.230
1746361162.93, 0.0054, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.002, 1.224, 0.003, 0.001, 1.229, 0.004, 0.001, 1.230
1746361162.94, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.000, -0.002, 0.003, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.003, 0.001, 1.224, 0.003, 0.001, 1.229, 0.003, 0.001, 1.229
1746361162.95, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.000, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.001, 0.001, 1.223, 0.001, -0.001, 1.228, 0.003, -0.001, 1.229
1746361162.96, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.000, -0.002, 0.002, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.003, 0.001, 1.222, 0.003, 0.000, 1.227, 0.004, 0.001, 1.229
1746361162.97, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.000, -0.002, 0.002, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.224, 0.002, 0.001, 1.223, 0.002, 0.001, 1.228, 0.003, 0.000, 1.229
1746361162.98, 0.0056, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.000, -0.002, 0.002, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.224, 0.002, 0.002, 1.224, 0.002, 0.001, 1.228, 0.003, 0.001, 1.229
1746361162.99, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.000, -0.002, 0.002, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.224, 0.002, 0.002, 1.224, 0.002, 0.001, 1.229, 0.003, 0.001, 1.229
1746361163.00, 0.0059, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.001, -0.002, 0.002, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.002, 0.001, 1.223, 0.002, -0.000, 1.228, 0.003, -0.000, 1.228
1746361163.01, 0.0056, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.001, -0.002, 0.002, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.002, 0.001, 1.223, 0.002, -0.000, 1.228, 0.003, -0.000, 1.229
1746361163.02, 0.0055, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.001, -0.002, 0.002, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.002, 0.001, 1.222, 0.002, 0.000, 1.227, 0.003, 0.000, 1.229
1746361163.03, 0.0057, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.001, -0.001, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.001, 0.001, 1.220, 0.001, -0.001, 1.225, 0.003, -0.001, 1.230
1746361163.04, 0.0054, 1.518, -1.299, 2.160, -2.433, -1.573, -0.063, 0.002, 0.001, -0.001, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.001, 0.001, 1.221, 0.001, -0.001, 1.227, 0.003, -0.000, 1.231
1746361163.05, 0.0054, 1.518, -1.299, 2.160, -2.432, -1.573, -0.063, 0.003, 0.001, -0.001, 0.000, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.001, 0.001, 1.220, 0.002, -0.000, 1.226, 0.003, -0.001, 1.230
1746361163.06, 0.0054, 1.518, -1.299, 2.160, -2.433, -1.573, -0.062, 0.002, 0.001, -0.001, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.225, 0.003, 0.001, 1.222, 0.003, 0.002, 1.228, 0.003, 0.002, 1.231
1746361163.07, 0.0055, 1.518, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.001, -0.001, 0.000, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.225, 0.002, 0.001, 1.221, 0.002, 0.000, 1.227, 0.003, 0.000, 1.231
1746361163.08, 0.0056, 1.518, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.001, -0.001, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.001, 1.223, 0.003, 0.001, 1.228, 0.003, 0.001, 1.230
1746361163.09, 0.0055, 1.518, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.001, -0.001, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.001, 1.223, 0.003, 0.001, 1.228, 0.003, 0.001, 1.230
1746361163.10, 0.0054, 1.518, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.001, -0.001, 0.001, 0.001, 0.007, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.225, 0.001, 0.002, 1.223, 0.001, 0.000, 1.228, 0.003, 0.000, 1.230
1746361163.11, 0.0054, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.000, -0.002, 0.002, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.226, 0.004, 0.002, 1.226, 0.004, 0.002, 1.231, 0.004, 0.002, 1.231
1746361163.12, 0.0054, 1.518, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.000, -0.002, 0.002, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.004, 0.002, 1.225, 0.003, 0.002, 1.226, 0.003, 0.001, 1.230, 0.004, 0.001, 1.230
1746361163.13, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, -0.000, -0.002, 0.003, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.001, 1.225, 0.003, 0.001, 1.229, 0.003, 0.000, 1.229
1746361163.14, 0.0056, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, -0.000, -0.002, 0.003, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.225, 0.003, 0.000, 1.223, 0.003, 0.000, 1.227, 0.003, 0.000, 1.229
1746361163.15, 0.0056, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, -0.000, -0.002, 0.003, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.001, 1.224, 0.003, 0.001, 1.227, 0.003, 0.001, 1.229
1746361163.17, 0.0060, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, -0.000, -0.002, 0.003, 0.000, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.004, 0.002, 1.225, 0.002, 0.002, 1.226, 0.002, 0.001, 1.229, 0.003, 0.001, 1.228
1746361163.17, 0.0057, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.001, -0.000, -0.002, 0.003, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.225, 0.004, 0.000, 1.225, 0.004, 0.001, 1.228, 0.003, 0.001, 1.227
1746361163.18, 0.0056, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.000, -0.002, 0.002, 0.000, 0.006, -0.033, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, -0.000, 0.002, 1.223, -0.000, -0.001, 1.227, 0.003, -0.001, 1.228
1746361163.20, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.000, -0.002, 0.002, 0.000, 0.006, -0.033, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.223, 0.001, 0.001, 1.222, 0.001, -0.001, 1.226, 0.002, -0.001, 1.228
1746361163.21, 0.0056, 1.519, -1.299, 2.160, -2.432, -1.573, -0.062, 0.002, 0.001, -0.002, 0.001, 0.000, 0.006, -0.033, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.002, 0.001, 1.223, 0.002, 0.001, 1.227, 0.003, 0.001, 1.228
1746361163.22, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.002, 0.001, 0.000, 0.006, -0.033, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, -0.000, 1.224, 0.003, 0.000, 1.224, 0.003, 0.001, 1.229, 0.002, 0.001, 1.228
1746361163.23, 0.0058, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.002, 0.001, 0.001, 0.006, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.002, 1.223, -0.000, 0.001, 1.222, -0.000, -0.001, 1.228, 0.002, -0.001, 1.229
1746361163.24, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.001, 0.001, 0.006, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.224, 0.001, 0.001, 1.222, 0.002, -0.000, 1.228, 0.002, -0.000, 1.229
1746361163.25, 0.0054, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.001, 0.001, 0.006, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.224, 0.002, 0.001, 1.222, 0.003, 0.001, 1.228, 0.003, 0.001, 1.229
1746361163.26, 0.0053, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.000, 0.001, 0.006, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.000, 1.224, 0.002, -0.000, 1.221, 0.003, 0.000, 1.227, 0.002, -0.000, 1.230
1746361163.27, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.000, 0.001, 0.006, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.002, 0.001, 1.221, 0.002, 0.000, 1.228, 0.003, 0.000, 1.231
1746361163.28, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.000, 0.001, 0.006, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.222, 0.002, 0.000, 1.228, 0.003, -0.000, 1.231
1746361163.29, 0.0056, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.000, 0.001, 0.006, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.224, 0.002, 0.001, 1.222, 0.002, 0.000, 1.229, 0.003, 0.000, 1.231
1746361163.30, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.001, 0.001, 0.006, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.224, 0.002, 0.001, 1.222, 0.002, 0.000, 1.229, 0.003, 0.000, 1.231
1746361163.31, 0.0056, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.000, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.225, 0.003, -0.001, 1.220, 0.003, 0.000, 1.226, 0.003, -0.000, 1.231
1746361163.32, 0.0056, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.000, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.001, 0.001, 1.222, 0.002, 0.000, 1.228, 0.002, -0.000, 1.231
1746361163.33, 0.0056, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.001, -0.001, 0.001, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.004, 0.002, 1.226, 0.003, 0.002, 1.224, 0.003, 0.001, 1.229, 0.003, 0.001, 1.230
1746361163.34, 0.0057, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.000, -0.001, 0.001, 0.001, 0.006, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.004, 0.002, 1.225, 0.003, 0.001, 1.223, 0.004, 0.001, 1.228, 0.003, 0.001, 1.230
1746361163.35, 0.0057, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, 0.000, -0.001, 0.001, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.001, 1.226, 0.003, 0.001, 1.223, 0.003, 0.001, 1.228, 0.003, 0.001, 1.230
1746361163.36, 0.0054, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.001, 0.000, -0.002, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.001, 1.226, 0.004, 0.002, 1.225, 0.003, 0.002, 1.230, 0.004, 0.002, 1.230
1746361163.37, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.001, 0.000, -0.001, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.001, 1.225, 0.002, 0.000, 1.224, 0.003, 0.001, 1.228, 0.002, 0.001, 1.229
1746361163.38, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.061, 0.002, -0.000, -0.002, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.002, 0.001, 1.225, 0.002, 0.001, 1.224, 0.002, 0.001, 1.228, 0.002, 0.000, 1.229
1746361163.39, 0.0055, 1.519, -1.299, 2.160, -2.432, -1.573, -0.060, 0.002, -0.000, -0.002, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.001, 0.000, 1.224, 0.002, 0.001, 1.224, 0.002, 0.000, 1.229, 0.002, 0.001, 1.229
1746361163.40, 0.0055, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.002, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.002, 1.224, 0.002, 0.001, 1.225, 0.002, 0.001, 1.228, 0.002, 0.000, 1.228
1746361163.41, 0.0056, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, -0.000, -0.001, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.002, 0.000, 1.225, 0.002, 0.000, 1.224, 0.002, 0.000, 1.227, 0.002, 0.000, 1.228
1746361163.42, 0.0055, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.002, 0.001, 1.225, 0.001, 0.001, 1.222, 0.001, -0.000, 1.226, 0.003, -0.000, 1.228
1746361163.43, 0.0056, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.223, 0.002, -0.000, 1.227, 0.003, -0.000, 1.228
1746361163.44, 0.0057, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.091, -0.149, -0.045, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.223, 0.002, 0.000, 1.226, 0.003, 0.000, 1.229
1746361163.45, 0.0057, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.003, 0.001, 1.225, 0.003, 0.002, 1.228, 0.002, 0.002, 1.228
1746361163.46, 0.0056, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.001, 0.001, 1.224, 0.002, 0.001, 1.228, 0.002, 0.001, 1.229
1746361163.47, 0.0057, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.223, 0.002, 0.000, 1.228, 0.003, 0.000, 1.229
1746361163.48, 0.0054, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.004, 0.000, 1.224, 0.004, 0.002, 1.229, 0.003, 0.002, 1.229
1746361163.49, 0.0056, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.224, 0.002, 0.001, 1.229, 0.003, 0.001, 1.229
1746361163.50, 0.0054, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, -0.000, 0.001, 1.223, 0.001, -0.000, 1.227, 0.002, -0.001, 1.228
1746361163.51, 0.0057, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.003, 0.001, 1.223, 0.003, 0.001, 1.228, 0.003, 0.001, 1.229
1746361163.52, 0.0054, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.001, 0.001, 1.223, 0.002, 0.000, 1.228, 0.002, -0.000, 1.229
