1746362216.40, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.001, -0.000, -0.001, 0.001, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.41, 0.0024, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.001, -0.001, -0.000, 0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.42, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.001, -0.001, -0.001, -0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.43, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.001, -0.001, -0.000, -0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.44, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.000, -0.002, 0.001, -0.001, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.45, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, -0.000, -0.002, 0.001, 0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.46, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, -0.000, -0.001, 0.001, -0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.47, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, -0.000, -0.002, 0.001, -0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.48, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, -0.000, -0.001, 0.001, -0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.49, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, -0.000, -0.001, 0.001, -0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.50, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.000, -0.000, -0.000, 0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.51, 0.0024, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.000, -0.000, -0.000, -0.001, 0.006, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.52, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.000, -0.000, -0.000, -0.001, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.53, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.001, -0.001, -0.000, -0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.54, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.001, 0.001, -0.000, -0.001, 0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.55, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.056, 0.002, 0.001, -0.000, -0.001, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.56, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.000, -0.001, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.57, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.001, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.58, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.001, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.59, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.002, -0.000, -0.001, 0.001, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.60, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.001, 0.000, 0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.61, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.001, -0.001, 0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.62, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.001, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.63, 0.0024, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.000, -0.001, 0.000, 0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.64, 0.0024, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.001, 0.000, -0.000, 0.000, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.65, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.001, 0.001, -0.000, 0.000, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.66, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.001, 0.001, -0.001, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.67, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.000, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.68, 0.0024, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.000, 0.001, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.69, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.001, -0.000, 0.001, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.70, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.001, 0.001, -0.001, 0.000, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.71, 0.0026, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.001, 0.001, -0.001, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.72, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.001, 0.000, -0.001, 0.000, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.73, 0.0026, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.000, -0.001, 0.001, -0.000, 0.005, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.74, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.75, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.001, -0.001, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.76, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.001, 0.000, -0.001, 0.000, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.77, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.001, 0.000, -0.001, 0.001, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.78, 0.0026, 1.520, -1.328, 2.145, -2.386, -1.570, -0.054, 0.001, 0.000, -0.002, 0.001, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.79, 0.0026, 1.520, -1.328, 2.145, -2.386, -1.570, -0.055, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.80, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.054, 0.002, 0.000, -0.001, 0.001, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.81, 0.0025, 1.520, -1.328, 2.145, -2.386, -1.570, -0.054, 0.001, -0.000, -0.001, 0.001, -0.001, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.82, 0.0025, 1.520, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.001, 0.001, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.83, 0.0025, 1.520, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.84, 0.0026, 1.520, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.001, 0.001, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.85, 0.0025, 1.520, -1.328, 2.144, -2.386, -1.570, -0.054, 0.002, 0.001, -0.001, 0.001, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.86, 0.0026, 1.520, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.001, 0.001, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.87, 0.0025, 1.520, -1.328, 2.144, -2.386, -1.570, -0.054, 0.002, 0.001, -0.001, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.88, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.000, -0.001, 0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.89, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.000, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.90, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, -0.000, -0.001, 0.001, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.91, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, -0.000, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.92, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, -0.000, -0.001, 0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.93, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.002, -0.000, -0.002, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.94, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.000, -0.001, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.95, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.002, 0.001, -0.001, -0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.96, 0.0024, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.002, 0.001, -0.001, -0.001, 0.001, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.97, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.000, -0.000, -0.000, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.98, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.000, -0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362216.99, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.000, -0.000, -0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.00, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.000, -0.000, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.01, 0.0024, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.001, -0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.02, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.001, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.03, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, 0.000, -0.001, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.04, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.000, -0.001, 0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.05, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.000, -0.001, 0.001, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.06, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.054, 0.001, 0.001, -0.000, -0.001, 0.001, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.07, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, -0.000, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.08, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, -0.001, -0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.09, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, -0.001, -0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.10, 0.0024, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, 0.000, -0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.11, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, -0.001, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.12, 0.0026, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, -0.001, 0.000, -0.000, 0.004, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.13, 0.0026, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, -0.000, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.14, 0.0026, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.001, 0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.15, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.000, -0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.16, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, -0.000, -0.001, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
