1746358959.56, 0.0055, 1.675, -1.263, 2.028, -2.329, -1.593, 0.095, -0.004, -0.001, 0.003, -0.003, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.004, 1.192, 0.028, -0.004, 1.204, 0.028, -0.003, 1.261, 0.028, -0.003, 1.249
1746358959.57, 0.0054, 1.675, -1.263, 2.028, -2.329, -1.593, 0.095, -0.004, -0.001, 0.003, -0.003, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.029, -0.003, 1.193, 0.027, -0.003, 1.202, 0.027, -0.005, 1.259, 0.029, -0.005, 1.250
1746358959.58, 0.0053, 1.675, -1.263, 2.028, -2.329, -1.593, 0.095, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.195, 0.027, -0.005, 1.202, 0.027, -0.005, 1.259, 0.027, -0.005, 1.252
1746358959.59, 0.0054, 1.675, -1.263, 2.028, -2.329, -1.593, 0.095, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.005, 1.195, 0.027, -0.005, 1.201, 0.027, -0.006, 1.256, 0.028, -0.006, 1.250
1746358959.60, 0.0056, 1.675, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.029, -0.004, 1.195, 0.028, -0.004, 1.203, 0.028, -0.004, 1.258, 0.029, -0.004, 1.250
1746358959.61, 0.0056, 1.675, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.002, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.002, 1.194, 0.026, -0.002, 1.205, 0.026, -0.005, 1.260, 0.028, -0.005, 1.248
1746358959.62, 0.0056, 1.675, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.002, -0.001, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.193, 0.029, -0.005, 1.208, 0.029, -0.002, 1.262, 0.027, -0.003, 1.246
1746358959.63, 0.0056, 1.675, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.002, -0.001, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.006, 1.194, 0.027, -0.005, 1.205, 0.027, -0.006, 1.258, 0.028, -0.006, 1.248
1746358959.64, 0.0055, 1.675, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.002, -0.001, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.194, 0.026, -0.005, 1.202, 0.026, -0.006, 1.257, 0.027, -0.006, 1.249
1746358959.65, 0.0056, 1.674, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.003, -0.001, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.005, 1.194, 0.028, -0.005, 1.204, 0.028, -0.005, 1.258, 0.028, -0.005, 1.248
1746358959.66, 0.0056, 1.674, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.003, -0.001, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.004, 1.195, 0.026, -0.004, 1.204, 0.026, -0.006, 1.256, 0.028, -0.006, 1.247
1746358959.67, 0.0056, 1.674, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.002, -0.001, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.005, 1.194, 0.029, -0.005, 1.205, 0.029, -0.003, 1.258, 0.028, -0.003, 1.247
1746358959.68, 0.0056, 1.674, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.002, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.006, 1.194, 0.026, -0.006, 1.201, 0.026, -0.007, 1.256, 0.027, -0.007, 1.249
1746358959.69, 0.0056, 1.674, -1.263, 2.028, -2.329, -1.593, 0.094, -0.004, -0.002, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.193, 0.027, -0.005, 1.204, 0.027, -0.005, 1.259, 0.027, -0.005, 1.248
1746358959.70, 0.0056, 1.674, -1.264, 2.028, -2.329, -1.593, 0.094, -0.004, -0.002, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.006, 1.193, 0.027, -0.006, 1.201, 0.027, -0.006, 1.256, 0.027, -0.006, 1.249
1746358959.71, 0.0056, 1.674, -1.264, 2.028, -2.329, -1.593, 0.094, -0.004, -0.002, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.005, 1.194, 0.028, -0.005, 1.201, 0.028, -0.005, 1.257, 0.028, -0.005, 1.249
1746358959.73, 0.0057, 1.674, -1.264, 2.028, -2.329, -1.593, 0.094, -0.004, -0.002, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.004, 1.194, 0.027, -0.004, 1.203, 0.027, -0.005, 1.258, 0.028, -0.004, 1.249
1746358959.74, 0.0055, 1.674, -1.264, 2.028, -2.329, -1.593, 0.094, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.193, 0.028, -0.004, 1.205, 0.028, -0.003, 1.260, 0.027, -0.003, 1.248
1746358959.75, 0.0057, 1.674, -1.264, 2.028, -2.329, -1.593, 0.094, -0.004, -0.002, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.005, 1.195, 0.028, -0.005, 1.203, 0.028, -0.005, 1.256, 0.028, -0.005, 1.248
1746358959.76, 0.0053, 1.674, -1.264, 2.028, -2.330, -1.593, 0.094, -0.004, -0.002, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.194, 0.027, -0.005, 1.203, 0.027, -0.005, 1.258, 0.027, -0.005, 1.249
1746358959.77, 0.0054, 1.674, -1.264, 2.028, -2.330, -1.593, 0.094, -0.004, -0.002, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.005, 1.195, 0.028, -0.005, 1.202, 0.028, -0.004, 1.255, 0.028, -0.004, 1.249
1746358959.78, 0.0053, 1.674, -1.264, 2.028, -2.330, -1.593, 0.094, -0.004, -0.001, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.004, 1.193, 0.027, -0.004, 1.203, 0.026, -0.004, 1.258, 0.026, -0.004, 1.248
1746358959.79, 0.0053, 1.674, -1.264, 2.028, -2.330, -1.593, 0.094, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.194, 0.028, -0.004, 1.204, 0.028, -0.004, 1.259, 0.027, -0.004, 1.249
1746358959.80, 0.0052, 1.674, -1.264, 2.028, -2.330, -1.593, 0.094, -0.004, -0.001, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.006, 1.194, 0.027, -0.005, 1.203, 0.027, -0.006, 1.257, 0.027, -0.006, 1.249
1746358959.81, 0.0055, 1.674, -1.264, 2.029, -2.330, -1.593, 0.094, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.193, 0.029, -0.004, 1.207, 0.029, -0.002, 1.261, 0.027, -0.002, 1.248
1746358959.82, 0.0055, 1.674, -1.264, 2.029, -2.330, -1.593, 0.094, -0.004, -0.001, 0.002, -0.002, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.049, -0.131, 0.027, -0.004, 1.192, 0.027, -0.004, 1.205, 0.027, -0.003, 1.260, 0.027, -0.003, 1.247
1746358959.83, 0.0053, 1.674, -1.264, 2.028, -2.330, -1.593, 0.094, -0.004, -0.000, 0.003, -0.002, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.049, -0.131, 0.027, -0.005, 1.194, 0.027, -0.005, 1.203, 0.027, -0.005, 1.256, 0.027, -0.005, 1.247
1746358959.84, 0.0057, 1.674, -1.264, 2.029, -2.330, -1.592, 0.094, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.049, -0.131, 0.026, -0.006, 1.193, 0.027, -0.006, 1.202, 0.027, -0.006, 1.257, 0.026, -0.006, 1.249
1746358959.85, 0.0053, 1.674, -1.264, 2.029, -2.330, -1.593, 0.094, -0.004, -0.001, 0.003, -0.003, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.049, -0.131, 0.028, -0.004, 1.195, 0.026, -0.004, 1.203, 0.026, -0.006, 1.255, 0.028, -0.006, 1.248
1746358959.86, 0.0053, 1.674, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.001, 0.003, -0.003, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.049, -0.131, 0.027, -0.005, 1.194, 0.027, -0.004, 1.205, 0.027, -0.005, 1.258, 0.027, -0.005, 1.248
1746358959.87, 0.0054, 1.674, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.001, 0.003, -0.003, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.194, 0.027, -0.005, 1.204, 0.027, -0.005, 1.257, 0.027, -0.005, 1.247
1746358959.88, 0.0053, 1.674, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.004, -0.003, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.006, 1.197, 0.027, -0.006, 1.204, 0.026, -0.007, 1.256, 0.027, -0.007, 1.249
1746358959.89, 0.0054, 1.674, -1.264, 2.029, -2.330, -1.593, 0.093, -0.003, -0.001, 0.004, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.196, 0.026, -0.004, 1.205, 0.026, -0.006, 1.257, 0.027, -0.006, 1.248
1746358959.90, 0.0054, 1.674, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.004, -0.003, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.194, 0.026, -0.004, 1.201, 0.026, -0.006, 1.257, 0.027, -0.006, 1.249
1746358959.91, 0.0055, 1.674, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.003, 1.194, 0.027, -0.003, 1.205, 0.027, -0.004, 1.259, 0.028, -0.004, 1.248
1746358959.92, 0.0052, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.003, 1.194, 0.026, -0.003, 1.205, 0.026, -0.005, 1.259, 0.028, -0.005, 1.248
1746358959.93, 0.0053, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.196, 0.026, -0.006, 1.205, 0.026, -0.006, 1.258, 0.026, -0.006, 1.249
1746358959.94, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.003, 1.195, 0.026, -0.003, 1.205, 0.026, -0.005, 1.258, 0.028, -0.005, 1.248
1746358959.95, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.194, 0.028, -0.004, 1.204, 0.028, -0.003, 1.259, 0.027, -0.003, 1.249
1746358959.96, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.006, 1.195, 0.028, -0.006, 1.203, 0.028, -0.005, 1.257, 0.026, -0.005, 1.249
1746358959.97, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.195, 0.029, -0.005, 1.204, 0.029, -0.002, 1.258, 0.027, -0.002, 1.249
1746358959.98, 0.0056, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.194, 0.029, -0.005, 1.205, 0.029, -0.003, 1.259, 0.026, -0.003, 1.248
1746358959.99, 0.0057, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.006, 1.194, 0.028, -0.006, 1.204, 0.028, -0.005, 1.257, 0.027, -0.005, 1.248
1746358960.00, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.006, 1.194, 0.028, -0.006, 1.203, 0.028, -0.004, 1.258, 0.027, -0.004, 1.248
1746358960.01, 0.0056, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.004, 1.193, 0.027, -0.004, 1.203, 0.027, -0.006, 1.257, 0.028, -0.006, 1.248
1746358960.02, 0.0054, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.193, 0.027, -0.006, 1.200, 0.027, -0.005, 1.256, 0.026, -0.005, 1.249
1746358960.03, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.193, 0.027, -0.005, 1.202, 0.027, -0.005, 1.259, 0.027, -0.005, 1.250
1746358960.04, 0.0056, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.194, 0.027, -0.005, 1.202, 0.027, -0.005, 1.258, 0.027, -0.005, 1.250
1746358960.05, 0.0056, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.028, -0.005, 1.194, 0.026, -0.005, 1.202, 0.026, -0.006, 1.257, 0.028, -0.006, 1.250
1746358960.06, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.002, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.028, -0.006, 1.195, 0.028, -0.006, 1.199, 0.027, -0.007, 1.254, 0.028, -0.007, 1.250
1746358960.07, 0.0054, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.002, 0.004, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.027, -0.004, 1.195, 0.028, -0.004, 1.202, 0.028, -0.004, 1.256, 0.027, -0.004, 1.249
1746358960.08, 0.0056, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.027, -0.003, 1.194, 0.028, -0.003, 1.205, 0.028, -0.002, 1.260, 0.027, -0.002, 1.249
1746358960.09, 0.0056, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.193, 0.027, -0.005, 1.204, 0.027, -0.004, 1.260, 0.026, -0.004, 1.249
1746358960.10, 0.0053, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.001, 0.003, -0.002, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.004, 1.192, 0.027, -0.004, 1.205, 0.027, -0.004, 1.258, 0.027, -0.004, 1.245
1746358960.11, 0.0053, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.000, 0.003, -0.002, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.005, 1.194, 0.027, -0.005, 1.203, 0.027, -0.005, 1.256, 0.027, -0.005, 1.247
1746358960.12, 0.0053, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, -0.000, 0.003, -0.003, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.194, 0.028, -0.005, 1.205, 0.028, -0.003, 1.258, 0.026, -0.004, 1.247
1746358960.13, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, 0.000, 0.003, -0.003, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.025, -0.006, 1.194, 0.027, -0.006, 1.203, 0.027, -0.004, 1.255, 0.025, -0.004, 1.246
1746358960.14, 0.0053, 1.673, -1.264, 2.029, -2.330, -1.592, 0.093, -0.004, 0.000, 0.003, -0.003, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.195, 0.027, -0.005, 1.205, 0.027, -0.004, 1.256, 0.026, -0.004, 1.246
1746358960.15, 0.0053, 1.673, -1.264, 2.029, -2.330, -1.592, 0.092, -0.004, 0.000, 0.003, -0.003, 0.001, -0.004, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.006, 1.195, 0.027, -0.006, 1.205, 0.027, -0.005, 1.256, 0.026, -0.005, 1.247
1746358960.16, 0.0055, 1.673, -1.264, 2.029, -2.330, -1.592, 0.092, -0.004, 0.000, 0.004, -0.004, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.026, -0.006, 1.195, 0.027, -0.006, 1.202, 0.027, -0.005, 1.255, 0.026, -0.005, 1.248
1746358960.17, 0.0054, 1.673, -1.264, 2.030, -2.330, -1.592, 0.092, -0.004, -0.000, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.025, -0.007, 1.196, 0.028, -0.007, 1.204, 0.028, -0.004, 1.257, 0.025, -0.004, 1.249
1746358960.18, 0.0053, 1.673, -1.264, 2.030, -2.330, -1.592, 0.092, -0.004, -0.000, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.027, -0.004, 1.196, 0.026, -0.004, 1.206, 0.026, -0.005, 1.258, 0.027, -0.005, 1.248
1746358960.19, 0.0053, 1.673, -1.264, 2.030, -2.330, -1.592, 0.092, -0.003, -0.000, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.027, -0.004, 1.194, 0.025, -0.004, 1.204, 0.025, -0.006, 1.258, 0.027, -0.006, 1.248
1746358960.20, 0.0053, 1.672, -1.264, 2.030, -2.330, -1.592, 0.092, -0.003, -0.000, 0.003, -0.003, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.194, 0.027, -0.005, 1.204, 0.027, -0.004, 1.258, 0.027, -0.004, 1.248
1746358960.21, 0.0055, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.197, 0.026, -0.006, 1.204, 0.026, -0.006, 1.256, 0.026, -0.007, 1.249
1746358960.22, 0.0052, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.003, 1.194, 0.025, -0.003, 1.205, 0.025, -0.005, 1.260, 0.026, -0.005, 1.249
1746358960.23, 0.0053, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.194, 0.025, -0.004, 1.204, 0.025, -0.006, 1.258, 0.027, -0.006, 1.248
1746358960.24, 0.0052, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.027, -0.004, 1.194, 0.027, -0.004, 1.205, 0.027, -0.005, 1.259, 0.027, -0.005, 1.248
1746358960.25, 0.0055, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.028, -0.006, 1.195, 0.029, -0.006, 1.204, 0.029, -0.005, 1.257, 0.028, -0.005, 1.248
1746358960.26, 0.0052, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.025, -0.007, 1.194, 0.029, -0.007, 1.202, 0.029, -0.004, 1.257, 0.025, -0.004, 1.249
1746358960.27, 0.0055, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.003, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.027, -0.004, 1.193, 0.027, -0.004, 1.207, 0.027, -0.003, 1.261, 0.026, -0.003, 1.248
1746358960.28, 0.0055, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.026, -0.005, 1.193, 0.028, -0.004, 1.207, 0.028, -0.003, 1.260, 0.026, -0.003, 1.246
1746358960.29, 0.0057, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.027, -0.005, 1.193, 0.027, -0.005, 1.205, 0.027, -0.006, 1.258, 0.027, -0.006, 1.246
1746358960.30, 0.0053, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.004, 1.194, 0.025, -0.004, 1.205, 0.025, -0.006, 1.258, 0.026, -0.006, 1.247
1746358960.31, 0.0053, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.003, -0.002, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.006, 1.195, 0.027, -0.006, 1.202, 0.027, -0.006, 1.254, 0.027, -0.006, 1.246
1746358960.32, 0.0053, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.004, -0.002, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.006, 1.195, 0.026, -0.006, 1.202, 0.026, -0.006, 1.255, 0.027, -0.006, 1.248
1746358960.33, 0.0054, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.004, -0.002, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.004, 1.196, 0.027, -0.004, 1.205, 0.027, -0.005, 1.255, 0.027, -0.005, 1.247
1746358960.34, 0.0053, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.003, -0.002, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.004, 1.194, 0.026, -0.004, 1.206, 0.026, -0.005, 1.259, 0.027, -0.005, 1.246
1746358960.35, 0.0053, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.006, 1.195, 0.028, -0.006, 1.203, 0.028, -0.005, 1.255, 0.026, -0.005, 1.246
1746358960.37, 0.0053, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.193, 0.028, -0.005, 1.204, 0.028, -0.003, 1.258, 0.026, -0.003, 1.247
