1746360635.69, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.70, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.71, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.72, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.73, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.74, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.75, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.76, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.77, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.78, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.79, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.80, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.81, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.82, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.83, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.84, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.85, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.86, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.87, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.88, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.89, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.90, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.91, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.92, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.93, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.94, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.95, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.96, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.97, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360635.98, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.00, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.01, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.02, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.03, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.04, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.05, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.06, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.07, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.08, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.09, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.10, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.11, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.12, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.13, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.14, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.15, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.16, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.17, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.18, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.19, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.20, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.21, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.22, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.23, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.24, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.25, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.26, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.27, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.28, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.29, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.30, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.31, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.32, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.33, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.34, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.35, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.36, 0.0009, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.37, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.38, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746360636.39, 0.0008, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.011, 0.118, -0.010, 0.119, -0.144, -0.014, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
