1746361768.21, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.050, 0.001, -0.001, 0.000, 0.000, 0.000, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.22, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.050, 0.000, -0.000, 0.000, 0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.23, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.050, 0.001, 0.000, -0.001, 0.001, -0.000, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.24, 0.0046, 1.523, -1.323, 2.146, -2.393, -1.571, -0.050, -0.000, 0.000, 0.000, -0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.25, 0.0046, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.001, 0.000, -0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.26, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, -0.000, -0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.27, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.001, 0.000, 0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.28, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.001, -0.000, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.29, 0.0046, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.001, -0.001, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.30, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.000, -0.000, -0.000, -0.000, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.31, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.32, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.001, 0.000, -0.001, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.33, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, 0.001, -0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.34, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, -0.000, -0.000, 0.000, -0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.35, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.001, -0.000, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.36, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, -0.000, 0.000, 0.000, -0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.37, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, -0.000, -0.001, 0.000, 0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.38, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, 0.000, -0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.39, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, 0.000, -0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.40, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.001, -0.000, 0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.41, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.001, -0.000, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.42, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.44, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.45, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.46, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, 0.001, -0.002, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.47, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.48, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.49, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.000, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.50, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.000, -0.000, -0.001, -0.001, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.51, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.001, 0.000, -0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.52, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.000, 0.000, 0.000, -0.000, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.53, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.000, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.54, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.001, 0.000, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.55, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.000, -0.000, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.56, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.001, -0.000, -0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.57, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.000, 0.000, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.58, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.59, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.000, -0.000, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.60, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.61, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.62, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.63, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.64, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, -0.000, 0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.65, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, -0.000, -0.000, -0.000, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.66, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, -0.001, 0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.67, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.001, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.68, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.000, -0.000, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.69, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.001, -0.001, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.70, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.71, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.000, -0.000, -0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.72, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, -0.000, -0.001, 0.001, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.73, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.74, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, -0.000, -0.001, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.75, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, -0.001, -0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.76, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.77, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.78, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.001, -0.001, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.79, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.000, -0.000, -0.000, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.80, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.001, 0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.81, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.82, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.000, -0.001, 0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.84, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, -0.000, 0.000, -0.000, -0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.85, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.001, -0.000, -0.001, 0.000, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.86, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, 0.001, -0.000, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.87, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.001, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.88, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.001, -0.001, 0.002, -0.001, 0.002, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.89, 0.0048, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.001, -0.001, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.90, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, 0.000, -0.000, -0.001, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.91, 0.0047, 1.523, -1.323, 2.146, -2.393, -1.571, -0.049, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.92, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.001, -0.001, -0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.93, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, 0.001, -0.000, -0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.94, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, -0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.95, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, -0.000, -0.000, -0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.96, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, 0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.97, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.98, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.001, 0.000, -0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361768.99, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, 0.001, 0.001, -0.002, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
