1746357688.33, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.000, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.34, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.35, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.36, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.000, 0.001, -0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.37, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.000, 0.001, -0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.38, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.39, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.40, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.001, -0.000, 0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.41, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.42, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.43, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.000, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.44, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.000, 0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.45, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.46, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.47, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.48, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.000, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.49, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.50, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.000, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.51, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.002, 0.002, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.52, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.001, 0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.53, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.002, 0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.54, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.000, 0.001, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.55, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.003, 0.002, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.56, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.002, 0.002, -0.001, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.57, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.003, 0.002, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.58, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.59, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.000, 0.001, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.60, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.002, 0.001, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.62, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.003, 0.001, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.63, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, -0.000, -0.001, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.64, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.002, 0.000, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.65, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.66, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.000, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.67, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.001, -0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.68, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.69, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.001, -0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.70, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.001, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.71, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.000, -0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.72, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.001, -0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.73, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.002, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.74, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.75, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.76, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.000, -0.001, -0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.77, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.78, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.79, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.001, -0.001, -0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.80, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.001, -0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.81, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.001, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.82, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.83, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.001, -0.000, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.84, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.85, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.001, -0.000, 0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.86, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.87, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.000, -0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.88, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.89, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.90, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.91, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.92, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.002, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.93, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.94, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.000, -0.001, 0.001, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.95, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.96, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.97, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.001, -0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.98, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.99, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.00, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.01, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.02, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.03, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.04, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.05, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.06, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.07, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, 0.000, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.08, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.002, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.09, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.000, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.10, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.002, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.11, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.000, 0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.12, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.001, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.13, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
