1746357688.79, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.000, -0.000, -0.000, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.80, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.81, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.82, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.83, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.84, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.85, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.86, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, -0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.87, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, 0.000, 0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.88, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.89, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.90, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.91, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.92, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.93, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.94, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.95, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.96, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.97, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.98, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.001, -0.001, 0.001, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357688.99, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.00, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.01, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.02, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.03, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.04, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.05, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.001, -0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.06, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.07, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.08, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.09, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.10, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.11, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.12, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, 0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.13, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.14, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.15, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.16, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.17, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.18, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, 0.000, 0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.19, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, 0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.20, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.21, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.001, -0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.22, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.001, -0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.23, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.000, 0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.24, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.25, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.26, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.001, 0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.27, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.001, 0.001, 0.001, -0.001, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.28, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.29, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.30, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.31, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, 0.000, 0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.32, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.33, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.34, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, 0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.35, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, -0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.36, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.37, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, -0.000, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.38, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.39, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.40, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.41, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.000, -0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.42, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.43, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.44, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.45, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, -0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.46, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, -0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.47, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.48, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.001, 0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.49, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, -0.000, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.50, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, -0.000, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.51, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.52, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.53, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.54, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, -0.000, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.55, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.57, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.001, -0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.58, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357689.59, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.001, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
