1746358320.00, 0.0087, 5.119, -2.130, -1.570, -0.962, 1.562, 5.045, -0.003, -0.071, 0.111, -0.044, -0.001, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.062, 0.011, 1.171, 0.059, 0.011, 1.152, 0.059, 0.008, 1.275, 0.062, 0.008, 1.295
1746358320.01, 0.0090, 5.119, -2.131, -1.569, -0.963, 1.562, 5.045, -0.003, -0.070, 0.110, -0.042, -0.002, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.063, 0.011, 1.174, 0.060, 0.011, 1.153, 0.060, 0.008, 1.275, 0.063, 0.008, 1.296
1746358320.02, 0.0088, 5.118, -2.131, -1.568, -0.963, 1.562, 5.045, -0.002, -0.072, 0.112, -0.046, -0.002, 0.022, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.060, 0.012, 1.175, 0.055, 0.012, 1.156, 0.055, 0.007, 1.277, 0.060, 0.008, 1.296
1746358320.03, 0.0088, 5.118, -2.132, -1.567, -0.964, 1.562, 5.045, -0.002, -0.071, 0.112, -0.047, -0.001, 0.022, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.064, 0.012, 1.172, 0.060, 0.012, 1.154, 0.060, 0.008, 1.275, 0.064, 0.008, 1.294
1746358320.04, 0.0087, 5.118, -2.133, -1.566, -0.964, 1.562, 5.045, -0.002, -0.071, 0.112, -0.051, -0.001, 0.021, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.062, 0.011, 1.174, 0.060, 0.011, 1.155, 0.060, 0.009, 1.276, 0.062, 0.009, 1.295
1746358320.05, 0.0088, 5.118, -2.133, -1.564, -0.965, 1.562, 5.046, -0.002, -0.070, 0.110, -0.047, -0.002, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.063, 0.011, 1.175, 0.061, 0.011, 1.155, 0.061, 0.009, 1.277, 0.063, 0.009, 1.297
1746358320.06, 0.0087, 5.118, -2.134, -1.563, -0.965, 1.562, 5.046, -0.002, -0.073, 0.115, -0.052, -0.002, 0.025, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.056, 0.013, 1.176, 0.051, 0.013, 1.158, 0.051, 0.007, 1.274, 0.056, 0.007, 1.292
1746358320.07, 0.0087, 5.118, -2.135, -1.562, -0.966, 1.562, 5.046, -0.002, -0.071, 0.111, -0.047, -0.002, 0.022, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.066, 0.012, 1.174, 0.062, 0.012, 1.156, 0.062, 0.008, 1.276, 0.066, 0.008, 1.294
1746358320.08, 0.0086, 5.118, -2.135, -1.561, -0.966, 1.562, 5.046, -0.003, -0.070, 0.111, -0.046, -0.001, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.062, 0.011, 1.172, 0.059, 0.011, 1.153, 0.059, 0.008, 1.273, 0.062, 0.008, 1.292
1746358320.09, 0.0086, 5.118, -2.136, -1.560, -0.967, 1.562, 5.046, -0.003, -0.071, 0.110, -0.046, -0.003, 0.021, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.061, 0.011, 1.176, 0.058, 0.011, 1.158, 0.058, 0.008, 1.279, 0.061, 0.008, 1.297
1746358320.10, 0.0086, 5.118, -2.137, -1.559, -0.967, 1.562, 5.047, -0.003, -0.071, 0.113, -0.050, -0.000, 0.022, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.061, 0.012, 1.170, 0.057, 0.012, 1.152, 0.057, 0.007, 1.272, 0.061, 0.007, 1.290
1746358320.11, 0.0086, 5.118, -2.138, -1.558, -0.968, 1.562, 5.047, -0.003, -0.071, 0.110, -0.047, -0.001, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.063, 0.011, 1.174, 0.060, 0.011, 1.156, 0.060, 0.008, 1.277, 0.063, 0.008, 1.295
1746358320.12, 0.0087, 5.118, -2.138, -1.556, -0.968, 1.562, 5.047, -0.004, -0.069, 0.109, -0.048, 0.001, 0.018, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.061, 0.011, 1.171, 0.059, 0.011, 1.151, 0.059, 0.009, 1.272, 0.061, 0.009, 1.292
1746358320.13, 0.0087, 5.118, -2.139, -1.555, -0.969, 1.562, 5.047, -0.003, -0.073, 0.113, -0.050, -0.002, 0.023, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.057, 0.012, 1.180, 0.052, 0.012, 1.165, 0.052, 0.007, 1.280, 0.057, 0.007, 1.296
1746358320.14, 0.0086, 5.118, -2.140, -1.554, -0.969, 1.562, 5.047, -0.003, -0.070, 0.110, -0.050, -0.001, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.065, 0.010, 1.173, 0.063, 0.010, 1.153, 0.063, 0.009, 1.273, 0.065, 0.009, 1.293
1746358320.15, 0.0086, 5.118, -2.140, -1.553, -0.970, 1.562, 5.048, -0.002, -0.070, 0.109, -0.047, -0.000, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.061, 0.011, 1.173, 0.058, 0.011, 1.155, 0.058, 0.008, 1.275, 0.061, 0.008, 1.292
1746358320.16, 0.0087, 5.118, -2.141, -1.552, -0.970, 1.562, 5.048, -0.003, -0.069, 0.107, -0.047, 0.001, 0.018, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.063, 0.010, 1.173, 0.061, 0.010, 1.153, 0.061, 0.009, 1.274, 0.063, 0.009, 1.294
1746358320.17, 0.0087, 5.118, -2.142, -1.551, -0.970, 1.562, 5.048, -0.002, -0.072, 0.111, -0.048, -0.002, 0.023, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.057, 0.012, 1.179, 0.052, 0.012, 1.163, 0.052, 0.007, 1.279, 0.057, 0.007, 1.296
1746358320.18, 0.0087, 5.118, -2.142, -1.550, -0.971, 1.562, 5.048, -0.003, -0.070, 0.109, -0.048, -0.001, 0.021, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.062, 0.010, 1.175, 0.060, 0.010, 1.156, 0.060, 0.008, 1.275, 0.062, 0.008, 1.294
1746358320.19, 0.0087, 5.118, -2.143, -1.548, -0.971, 1.562, 5.049, -0.003, -0.070, 0.108, -0.046, -0.002, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.062, 0.011, 1.175, 0.059, 0.011, 1.156, 0.059, 0.008, 1.276, 0.062, 0.008, 1.294
1746358320.20, 0.0086, 5.118, -2.144, -1.547, -0.972, 1.562, 5.049, -0.003, -0.071, 0.111, -0.050, -0.003, 0.024, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.055, 0.011, 1.178, 0.051, 0.011, 1.161, 0.051, 0.007, 1.276, 0.055, 0.007, 1.293
1746358320.21, 0.0086, 5.118, -2.145, -1.546, -0.972, 1.562, 5.049, -0.003, -0.070, 0.108, -0.047, -0.002, 0.021, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.064, 0.010, 1.174, 0.061, 0.010, 1.155, 0.061, 0.008, 1.274, 0.064, 0.008, 1.293
1746358320.22, 0.0086, 5.118, -2.145, -1.545, -0.973, 1.562, 5.049, -0.003, -0.068, 0.105, -0.043, -0.001, 0.017, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.068, 0.011, 1.170, 0.066, 0.011, 1.151, 0.066, 0.008, 1.274, 0.068, 0.008, 1.294
1746358320.23, 0.0090, 5.118, -2.146, -1.544, -0.973, 1.562, 5.049, -0.003, -0.067, 0.102, -0.043, -0.002, 0.015, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.064, 0.010, 1.174, 0.063, 0.010, 1.155, 0.063, 0.009, 1.279, 0.064, 0.009, 1.298
1746358320.24, 0.0091, 5.118, -2.147, -1.543, -0.974, 1.562, 5.050, -0.004, -0.068, 0.107, -0.045, -0.001, 0.018, -0.014, -0.047, 0.120, -0.046, 0.122, -0.183, -0.014, -0.183, 0.057, 0.011, 1.175, 0.053, 0.011, 1.154, 0.053, 0.007, 1.271, 0.057, 0.007, 1.292
1746358320.25, 0.0086, 5.118, -2.148, -1.542, -0.974, 1.562, 5.050, -0.003, -0.065, 0.101, -0.041, -0.000, 0.015, -0.014, -0.047, 0.120, -0.046, 0.122, -0.183, -0.014, -0.183, 0.062, 0.010, 1.174, 0.061, 0.010, 1.153, 0.062, 0.009, 1.273, 0.062, 0.009, 1.294
1746358320.26, 0.0090, 5.118, -2.148, -1.541, -0.975, 1.562, 5.050, -0.003, -0.064, 0.100, -0.039, -0.000, 0.016, -0.015, -0.047, 0.120, -0.046, 0.122, -0.184, -0.014, -0.183, 0.059, 0.010, 1.175, 0.058, 0.010, 1.156, 0.058, 0.009, 1.274, 0.059, 0.009, 1.293
1746358320.27, 0.0086, 5.118, -2.149, -1.540, -0.975, 1.562, 5.050, -0.003, -0.065, 0.102, -0.043, -0.001, 0.020, -0.015, -0.047, 0.120, -0.046, 0.122, -0.184, -0.014, -0.183, 0.056, 0.011, 1.178, 0.052, 0.011, 1.160, 0.052, 0.008, 1.275, 0.056, 0.008, 1.293
1746358320.28, 0.0086, 5.118, -2.150, -1.539, -0.976, 1.562, 5.050, -0.003, -0.065, 0.101, -0.040, -0.003, 0.021, -0.015, -0.047, 0.120, -0.046, 0.122, -0.184, -0.014, -0.183, 0.058, 0.010, 1.179, 0.056, 0.010, 1.160, 0.056, 0.008, 1.274, 0.058, 0.008, 1.294
1746358320.29, 0.0090, 5.118, -2.150, -1.538, -0.976, 1.562, 5.050, -0.003, -0.064, 0.101, -0.042, -0.001, 0.022, -0.015, -0.047, 0.120, -0.046, 0.122, -0.184, -0.014, -0.183, 0.057, 0.010, 1.177, 0.055, 0.010, 1.158, 0.055, 0.008, 1.270, 0.057, 0.008, 1.290
1746358320.30, 0.0086, 5.118, -2.151, -1.537, -0.976, 1.562, 5.051, -0.003, -0.064, 0.101, -0.043, -0.002, 0.022, -0.015, -0.047, 0.120, -0.046, 0.122, -0.184, -0.014, -0.183, 0.060, 0.010, 1.177, 0.057, 0.010, 1.159, 0.057, 0.008, 1.274, 0.060, 0.008, 1.292
1746358320.31, 0.0086, 5.118, -2.152, -1.536, -0.977, 1.562, 5.051, -0.002, -0.065, 0.104, -0.048, -0.002, 0.024, -0.015, -0.047, 0.120, -0.046, 0.122, -0.184, -0.014, -0.183, 0.058, 0.011, 1.178, 0.054, 0.011, 1.160, 0.054, 0.007, 1.272, 0.058, 0.007, 1.290
1746358320.32, 0.0086, 5.118, -2.152, -1.535, -0.977, 1.562, 5.051, -0.003, -0.063, 0.100, -0.045, -0.001, 0.019, -0.015, -0.047, 0.120, -0.046, 0.122, -0.184, -0.014, -0.183, 0.067, 0.010, 1.173, 0.065, 0.010, 1.155, 0.065, 0.008, 1.274, 0.067, 0.008, 1.292
1746358320.34, 0.0097, 5.118, -2.153, -1.534, -0.978, 1.562, 5.051, -0.003, -0.063, 0.100, -0.045, -0.001, 0.018, -0.015, -0.047, 0.120, -0.046, 0.122, -0.184, -0.014, -0.183, 0.062, 0.010, 1.174, 0.059, 0.010, 1.157, 0.059, 0.008, 1.276, 0.062, 0.008, 1.293
1746358320.35, 0.0092, 5.118, -2.154, -1.533, -0.978, 1.562, 5.052, -0.002, -0.063, 0.101, -0.047, -0.001, 0.017, -0.015, -0.047, 0.120, -0.046, 0.122, -0.183, -0.014, -0.183, 0.063, 0.011, 1.174, 0.056, 0.012, 1.157, 0.058, 0.006, 1.275, 0.064, 0.006, 1.292
1746358320.36, 0.0089, 5.118, -2.154, -1.532, -0.979, 1.562, 5.052, -0.003, -0.062, 0.101, -0.044, 0.001, 0.015, -0.015, -0.047, 0.120, -0.046, 0.122, -0.183, -0.014, -0.183, 0.062, 0.010, 1.171, 0.060, 0.010, 1.152, 0.060, 0.007, 1.270, 0.062, 0.007, 1.290
1746358320.37, 0.0088, 5.118, -2.155, -1.531, -0.979, 1.562, 5.052, -0.003, -0.062, 0.099, -0.041, 0.001, 0.014, -0.015, -0.047, 0.120, -0.046, 0.122, -0.183, -0.014, -0.183, 0.060, 0.010, 1.174, 0.058, 0.010, 1.157, 0.058, 0.008, 1.276, 0.060, 0.008, 1.293
1746358320.38, 0.0087, 5.118, -2.156, -1.530, -0.980, 1.562, 5.052, -0.003, -0.061, 0.096, -0.039, -0.002, 0.013, -0.015, -0.047, 0.120, -0.046, 0.122, -0.183, -0.014, -0.183, 0.061, 0.010, 1.176, 0.059, 0.010, 1.161, 0.059, 0.008, 1.281, 0.061, 0.008, 1.296
1746358320.39, 0.0088, 5.117, -2.156, -1.529, -0.980, 1.562, 5.052, -0.003, -0.061, 0.097, -0.040, -0.001, 0.014, -0.015, -0.047, 0.120, -0.046, 0.122, -0.183, -0.014, -0.183, 0.056, 0.009, 1.175, 0.054, 0.009, 1.158, 0.054, 0.008, 1.273, 0.056, 0.008, 1.290
1746358320.40, 0.0090, 5.117, -2.157, -1.528, -0.980, 1.562, 5.052, -0.003, -0.063, 0.101, -0.041, -0.001, 0.017, -0.015, -0.047, 0.120, -0.046, 0.122, -0.183, -0.014, -0.183, 0.055, 0.011, 1.179, 0.050, 0.011, 1.162, 0.050, 0.006, 1.274, 0.055, 0.006, 1.291
1746358320.41, 0.0087, 5.117, -2.157, -1.527, -0.981, 1.562, 5.052, -0.004, -0.063, 0.101, -0.046, 0.000, 0.019, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.055, 0.009, 1.177, 0.054, 0.010, 1.160, 0.054, 0.008, 1.271, 0.055, 0.008, 1.288
1746358320.42, 0.0088, 5.117, -2.158, -1.526, -0.981, 1.562, 5.053, -0.004, -0.063, 0.100, -0.044, -0.001, 0.018, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.060, 0.009, 1.177, 0.058, 0.009, 1.161, 0.058, 0.008, 1.275, 0.060, 0.008, 1.291
1746358320.43, 0.0086, 5.117, -2.159, -1.525, -0.982, 1.562, 5.053, -0.003, -0.066, 0.106, -0.053, -0.002, 0.024, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.052, 0.011, 1.182, 0.046, 0.011, 1.167, 0.047, 0.006, 1.275, 0.052, 0.006, 1.290
1746358320.44, 0.0087, 5.117, -2.159, -1.524, -0.982, 1.562, 5.053, -0.003, -0.065, 0.104, -0.051, -0.002, 0.022, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.061, 0.010, 1.176, 0.058, 0.010, 1.161, 0.058, 0.007, 1.274, 0.061, 0.007, 1.289
1746358320.45, 0.0086, 5.117, -2.160, -1.522, -0.983, 1.562, 5.053, -0.003, -0.064, 0.101, -0.048, -0.003, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.062, 0.010, 1.177, 0.060, 0.010, 1.162, 0.060, 0.008, 1.277, 0.062, 0.008, 1.292
1746358320.46, 0.0087, 5.117, -2.161, -1.521, -0.983, 1.562, 5.053, -0.003, -0.061, 0.096, -0.041, -0.003, 0.015, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.065, 0.009, 1.172, 0.064, 0.009, 1.155, 0.064, 0.008, 1.275, 0.065, 0.008, 1.291
1746358320.47, 0.0087, 5.117, -2.161, -1.520, -0.984, 1.561, 5.054, -0.003, -0.063, 0.101, -0.042, -0.002, 0.019, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.056, 0.011, 1.175, 0.051, 0.011, 1.158, 0.051, 0.006, 1.272, 0.056, 0.006, 1.289
1746358320.48, 0.0086, 5.117, -2.162, -1.519, -0.984, 1.561, 5.054, -0.004, -0.062, 0.097, -0.038, -0.001, 0.015, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.064, 0.010, 1.172, 0.060, 0.010, 1.156, 0.060, 0.007, 1.274, 0.063, 0.007, 1.290
1746358320.49, 0.0087, 5.117, -2.163, -1.518, -0.985, 1.561, 5.054, -0.003, -0.063, 0.098, -0.039, -0.003, 0.016, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.058, 0.010, 1.177, 0.055, 0.010, 1.162, 0.055, 0.007, 1.279, 0.058, 0.007, 1.294
1746358320.50, 0.0086, 5.117, -2.163, -1.517, -0.985, 1.561, 5.054, -0.003, -0.062, 0.098, -0.043, 0.000, 0.015, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.061, 0.010, 1.170, 0.058, 0.010, 1.155, 0.058, 0.007, 1.273, 0.061, 0.007, 1.288
1746358320.51, 0.0087, 5.117, -2.164, -1.516, -0.985, 1.561, 5.054, -0.003, -0.063, 0.100, -0.049, 0.001, 0.017, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.055, 0.009, 1.176, 0.053, 0.009, 1.159, 0.053, 0.007, 1.273, 0.055, 0.007, 1.290
1746358320.52, 0.0088, 5.117, -2.164, -1.515, -0.986, 1.561, 5.055, -0.004, -0.061, 0.098, -0.049, 0.002, 0.015, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.060, 0.008, 1.173, 0.060, 0.008, 1.157, 0.060, 0.008, 1.274, 0.060, 0.008, 1.290
1746358320.53, 0.0087, 5.117, -2.165, -1.514, -0.986, 1.561, 5.055, -0.004, -0.060, 0.098, -0.049, 0.002, 0.014, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.058, 0.008, 1.177, 0.058, 0.008, 1.157, 0.058, 0.008, 1.272, 0.058, 0.008, 1.291
1746358320.54, 0.0086, 5.117, -2.166, -1.513, -0.987, 1.561, 5.055, -0.004, -0.063, 0.101, -0.050, 0.001, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.051, 0.010, 1.180, 0.047, 0.010, 1.165, 0.048, 0.007, 1.273, 0.051, 0.007, 1.288
1746358320.55, 0.0093, 5.117, -2.166, -1.512, -0.987, 1.561, 5.055, -0.004, -0.061, 0.098, -0.043, 0.001, 0.018, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.059, 0.010, 1.177, 0.056, 0.010, 1.161, 0.056, 0.007, 1.272, 0.059, 0.007, 1.288
1746358320.56, 0.0088, 5.117, -2.167, -1.511, -0.988, 1.561, 5.055, -0.004, -0.060, 0.095, -0.044, 0.000, 0.015, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.063, 0.009, 1.177, 0.062, 0.009, 1.159, 0.062, 0.008, 1.275, 0.063, 0.008, 1.292
1746358320.57, 0.0091, 5.117, -2.168, -1.510, -0.988, 1.561, 5.055, -0.004, -0.063, 0.101, -0.045, 0.000, 0.019, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.055, 0.011, 1.178, 0.049, 0.011, 1.162, 0.049, 0.005, 1.274, 0.055, 0.005, 1.290
1746358320.58, 0.0086, 5.117, -2.168, -1.510, -0.989, 1.561, 5.055, -0.004, -0.062, 0.097, -0.042, -0.003, 0.017, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.061, 0.010, 1.179, 0.058, 0.010, 1.165, 0.058, 0.007, 1.280, 0.061, 0.007, 1.294
1746358320.59, 0.0087, 5.117, -2.169, -1.508, -0.989, 1.561, 5.056, -0.004, -0.060, 0.095, -0.039, -0.003, 0.015, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.062, 0.009, 1.173, 0.060, 0.009, 1.158, 0.060, 0.007, 1.275, 0.062, 0.007, 1.291
1746358320.60, 0.0086, 5.117, -2.169, -1.507, -0.990, 1.561, 5.056, -0.004, -0.059, 0.095, -0.041, -0.001, 0.014, -0.015, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.059, 0.009, 1.174, 0.058, 0.009, 1.156, 0.058, 0.007, 1.271, 0.059, 0.007, 1.289
1746358320.61, 0.0087, 5.117, -2.170, -1.506, -0.990, 1.561, 5.056, -0.004, -0.060, 0.095, -0.037, -0.001, 0.014, -0.015, -0.046, 0.120, -0.045, 0.122, -0.182, -0.014, -0.182, 0.059, 0.010, 1.176, 0.055, 0.010, 1.159, 0.055, 0.006, 1.273, 0.059, 0.006, 1.290
1746358320.62, 0.0086, 5.117, -2.171, -1.505, -0.991, 1.561, 5.056, -0.004, -0.059, 0.095, -0.038, -0.002, 0.011, -0.015, -0.046, 0.120, -0.045, 0.122, -0.182, -0.014, -0.182, 0.063, 0.009, 1.176, 0.061, 0.009, 1.160, 0.061, 0.007, 1.278, 0.063, 0.007, 1.293
1746358320.63, 0.0086, 5.117, -2.171, -1.505, -0.991, 1.561, 5.056, -0.004, -0.059, 0.095, -0.039, -0.002, 0.011, -0.015, -0.046, 0.120, -0.045, 0.122, -0.182, -0.014, -0.182, 0.058, 0.009, 1.176, 0.055, 0.009, 1.160, 0.055, 0.007, 1.274, 0.058, 0.007, 1.290
1746358320.64, 0.0085, 5.117, -2.172, -1.504, -0.991, 1.561, 5.056, -0.005, -0.059, 0.096, -0.043, -0.001, 0.012, -0.015, -0.046, 0.120, -0.044, 0.122, -0.182, -0.014, -0.181, 0.055, 0.008, 1.175, 0.053, 0.008, 1.160, 0.054, 0.008, 1.272, 0.055, 0.008, 1.288
1746358320.65, 0.0087, 5.117, -2.172, -1.503, -0.992, 1.561, 5.057, -0.005, -0.061, 0.101, -0.049, 0.000, 0.016, -0.015, -0.046, 0.120, -0.044, 0.122, -0.182, -0.014, -0.181, 0.053, 0.010, 1.178, 0.049, 0.010, 1.162, 0.050, 0.006, 1.270, 0.053, 0.006, 1.286
1746358320.66, 0.0086, 5.117, -2.173, -1.502, -0.992, 1.561, 5.057, -0.004, -0.061, 0.102, -0.052, 0.001, 0.017, -0.015, -0.046, 0.120, -0.044, 0.122, -0.182, -0.014, -0.181, 0.056, 0.010, 1.179, 0.054, 0.010, 1.162, 0.054, 0.007, 1.271, 0.056, 0.007, 1.287
1746358320.67, 0.0087, 5.116, -2.174, -1.500, -0.993, 1.561, 5.057, -0.005, -0.061, 0.102, -0.050, 0.000, 0.019, -0.015, -0.046, 0.120, -0.044, 0.122, -0.182, -0.014, -0.181, 0.053, 0.009, 1.180, 0.051, 0.009, 1.163, 0.051, 0.007, 1.270, 0.053, 0.007, 1.287
1746358320.68, 0.0086, 5.116, -2.174, -1.499, -0.993, 1.561, 5.057, -0.004, -0.062, 0.103, -0.055, -0.000, 0.020, -0.015, -0.046, 0.120, -0.045, 0.122, -0.182, -0.014, -0.182, 0.056, 0.009, 1.180, 0.053, 0.009, 1.166, 0.053, 0.007, 1.273, 0.056, 0.007, 1.288
1746358320.69, 0.0086, 5.116, -2.175, -1.499, -0.994, 1.561, 5.057, -0.004, -0.059, 0.097, -0.046, -0.001, 0.016, -0.015, -0.046, 0.120, -0.045, 0.122, -0.182, -0.014, -0.182, 0.061, 0.009, 1.178, 0.059, 0.009, 1.162, 0.059, 0.007, 1.273, 0.061, 0.007, 1.289
1746358320.70, 0.0085, 5.116, -2.176, -1.497, -0.994, 1.561, 5.057, -0.004, -0.059, 0.095, -0.043, -0.004, 0.015, -0.015, -0.046, 0.120, -0.045, 0.122, -0.182, -0.014, -0.182, 0.059, 0.009, 1.179, 0.057, 0.009, 1.165, 0.057, 0.007, 1.278, 0.059, 0.007, 1.291
1746358320.71, 0.0091, 5.116, -2.176, -1.496, -0.995, 1.561, 5.058, -0.004, -0.058, 0.092, -0.038, -0.003, 0.012, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.062, 0.009, 1.173, 0.059, 0.009, 1.157, 0.059, 0.006, 1.272, 0.062, 0.006, 1.288
1746358320.72, 0.0085, 5.116, -2.177, -1.495, -0.995, 1.561, 5.058, -0.003, -0.057, 0.090, -0.034, -0.003, 0.011, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.059, 0.010, 1.174, 0.056, 0.010, 1.161, 0.056, 0.007, 1.275, 0.059, 0.007, 1.289
1746358320.73, 0.0088, 5.116, -2.177, -1.494, -0.995, 1.561, 5.058, -0.003, -0.057, 0.090, -0.036, -0.002, 0.011, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.057, 0.009, 1.173, 0.055, 0.009, 1.158, 0.055, 0.007, 1.272, 0.057, 0.007, 1.287
1746358320.74, 0.0085, 5.116, -2.178, -1.493, -0.996, 1.561, 5.058, -0.004, -0.055, 0.087, -0.034, -0.002, 0.008, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.059, 0.008, 1.175, 0.059, 0.008, 1.160, 0.059, 0.007, 1.275, 0.059, 0.007, 1.290
1746358320.75, 0.0091, 5.116, -2.179, -1.493, -0.996, 1.561, 5.058, -0.004, -0.056, 0.088, -0.036, -0.001, 0.010, -0.014, -0.046, 0.120, -0.045, 0.122, -0.183, -0.014, -0.182, 0.052, 0.008, 1.176, 0.052, 0.008, 1.161, 0.052, 0.007, 1.271, 0.052, 0.007, 1.287
1746358320.76, 0.0087, 5.116, -2.179, -1.492, -0.997, 1.561, 5.058, -0.004, -0.057, 0.094, -0.042, 0.002, 0.016, -0.014, -0.046, 0.121, -0.045, 0.123, -0.183, -0.014, -0.182, 0.049, 0.009, 1.179, 0.045, 0.009, 1.161, 0.046, 0.006, 1.265, 0.049, 0.006, 1.283
1746358320.77, 0.0087, 5.116, -2.180, -1.491, -0.997, 1.561, 5.058, -0.004, -0.057, 0.094, -0.043, 0.004, 0.018, -0.014, -0.046, 0.121, -0.045, 0.123, -0.183, -0.014, -0.182, 0.051, 0.009, 1.178, 0.048, 0.009, 1.160, 0.048, 0.007, 1.262, 0.051, 0.007, 1.280
1746358320.78, 0.0085, 5.116, -2.180, -1.490, -0.997, 1.561, 5.058, -0.004, -0.056, 0.091, -0.042, 0.003, 0.017, -0.014, -0.046, 0.121, -0.045, 0.123, -0.183, -0.014, -0.182, 0.058, 0.009, 1.181, 0.057, 0.009, 1.164, 0.057, 0.007, 1.271, 0.058, 0.007, 1.288
1746358320.80, 0.0087, 5.116, -2.181, -1.489, -0.998, 1.561, 5.059, -0.004, -0.059, 0.097, -0.048, 0.001, 0.021, -0.014, -0.046, 0.120, -0.045, 0.123, -0.183, -0.014, -0.182, 0.051, 0.010, 1.185, 0.046, 0.010, 1.169, 0.046, 0.005, 1.272, 0.051, 0.005, 1.288
1746358320.80, 0.0083, 5.116, -2.182, -1.488, -0.998, 1.561, 5.059, -0.004, -0.059, 0.096, -0.047, 0.000, 0.019, -0.014, -0.046, 0.120, -0.045, 0.123, -0.183, -0.014, -0.182, 0.061, 0.009, 1.180, 0.057, 0.009, 1.165, 0.057, 0.006, 1.274, 0.061, 0.006, 1.290
