1746357015.94, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357015.95, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, -0.000, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357015.96, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, 0.000, -0.000, 0.000, -0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357015.97, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, -0.001, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357015.98, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.000, -0.001, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357015.99, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.000, -0.001, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.00, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.01, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.02, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.03, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.04, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.05, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, -0.001, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.06, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.07, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.000, -0.001, 0.000, -0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.08, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, -0.001, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.09, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.001, -0.000, -0.001, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.10, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.11, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.000, -0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.12, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.13, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, -0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.14, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.15, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.16, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.17, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.18, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.19, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.20, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.001, -0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.21, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.22, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.23, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.24, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.25, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.26, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.27, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.28, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.29, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.30, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.31, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.32, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.001, -0.001, -0.000, 0.000, -0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.33, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.35, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.36, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.37, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, 0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.38, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, 0.000, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.39, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.40, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.41, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.42, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.002, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.43, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.44, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.002, -0.000, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.45, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.46, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.47, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.002, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.48, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.49, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.50, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, 0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.51, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.52, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.53, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.001, 0.002, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.54, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.55, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, 0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.56, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.001, -0.000, 0.000, 0.000, 0.001, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.57, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, 0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.58, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.59, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, 0.000, 0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.60, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.61, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.62, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.63, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.64, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.001, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.65, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.66, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.67, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.68, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.001, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.69, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.70, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.71, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.72, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.73, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357016.74, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
