1746360645.09, 0.0088, 1.464, -1.349, 2.187, -2.416, -1.579, -0.236, 0.017, 0.014, -0.023, 0.010, 0.002, 0.070, -0.029, -0.009, 0.107, -0.022, 0.095, -0.160, -0.042, -0.148, 0.014, 0.008, 1.220, 0.009, 0.008, 1.212, 0.009, 0.003, 1.235, 0.014, 0.003, 1.243
1746360645.10, 0.0089, 1.464, -1.349, 2.187, -2.416, -1.579, -0.235, 0.017, 0.013, -0.022, 0.012, 0.002, 0.068, -0.029, -0.009, 0.107, -0.022, 0.095, -0.160, -0.042, -0.148, 0.013, 0.009, 1.219, 0.005, 0.009, 1.212, 0.005, 0.001, 1.234, 0.013, 0.001, 1.241
1746360645.11, 0.0088, 1.464, -1.349, 2.187, -2.416, -1.579, -0.235, 0.017, 0.013, -0.022, 0.011, 0.003, 0.069, -0.029, -0.009, 0.107, -0.022, 0.095, -0.160, -0.042, -0.148, 0.016, 0.008, 1.220, 0.009, 0.009, 1.211, 0.009, 0.002, 1.233, 0.016, 0.002, 1.242
1746360645.12, 0.0088, 1.464, -1.349, 2.187, -2.416, -1.579, -0.233, 0.018, 0.012, -0.022, 0.012, 0.002, 0.070, -0.029, -0.009, 0.107, -0.022, 0.095, -0.160, -0.042, -0.148, 0.015, 0.008, 1.218, 0.010, 0.008, 1.209, 0.010, 0.002, 1.233, 0.015, 0.003, 1.242
1746360645.13, 0.0088, 1.464, -1.349, 2.186, -2.416, -1.579, -0.233, 0.017, 0.010, -0.021, 0.012, 0.001, 0.067, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.012, 0.008, 1.220, 0.006, 0.008, 1.213, 0.006, 0.002, 1.235, 0.013, 0.002, 1.242
1746360645.14, 0.0085, 1.464, -1.348, 2.186, -2.416, -1.579, -0.232, 0.017, 0.011, -0.022, 0.012, 0.001, 0.069, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.218, 0.010, 0.008, 1.209, 0.010, 0.002, 1.232, 0.016, 0.002, 1.242
1746360645.15, 0.0084, 1.464, -1.348, 2.186, -2.415, -1.579, -0.232, 0.017, 0.011, -0.021, 0.012, 0.001, 0.069, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.014, 0.008, 1.219, 0.010, 0.008, 1.209, 0.010, 0.003, 1.232, 0.015, 0.003, 1.243
1746360645.16, 0.0087, 1.465, -1.348, 2.186, -2.415, -1.579, -0.231, 0.018, 0.012, -0.022, 0.012, 0.001, 0.070, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.016, 0.008, 1.219, 0.011, 0.008, 1.207, 0.011, 0.002, 1.232, 0.016, 0.002, 1.244
1746360645.17, 0.0087, 1.465, -1.348, 2.186, -2.415, -1.579, -0.230, 0.017, 0.011, -0.021, 0.012, 0.001, 0.067, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.013, 0.008, 1.220, 0.007, 0.008, 1.210, 0.007, 0.002, 1.232, 0.013, 0.002, 1.242
1746360645.18, 0.0088, 1.465, -1.348, 2.185, -2.415, -1.579, -0.230, 0.017, 0.011, -0.021, 0.012, 0.000, 0.068, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.219, 0.010, 0.008, 1.209, 0.010, 0.003, 1.232, 0.015, 0.003, 1.243
1746360645.19, 0.0083, 1.465, -1.348, 2.185, -2.415, -1.579, -0.229, 0.017, 0.010, -0.021, 0.013, 0.001, 0.069, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.016, 0.008, 1.219, 0.010, 0.008, 1.210, 0.011, 0.003, 1.234, 0.017, 0.002, 1.243
1746360645.20, 0.0082, 1.465, -1.348, 2.185, -2.415, -1.579, -0.228, 0.017, 0.010, -0.021, 0.013, 0.001, 0.070, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.219, 0.010, 0.008, 1.209, 0.010, 0.003, 1.233, 0.015, 0.002, 1.243
1746360645.21, 0.0087, 1.466, -1.348, 2.185, -2.415, -1.579, -0.227, 0.017, 0.011, -0.020, 0.011, 0.002, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.010, 0.008, 1.222, 0.004, 0.008, 1.209, 0.004, 0.002, 1.229, 0.011, 0.002, 1.242
1746360645.22, 0.0083, 1.466, -1.348, 2.185, -2.415, -1.579, -0.227, 0.017, 0.011, -0.020, 0.011, 0.001, 0.068, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.221, 0.010, 0.008, 1.210, 0.010, 0.003, 1.233, 0.016, 0.003, 1.244
1746360645.23, 0.0089, 1.466, -1.347, 2.184, -2.414, -1.579, -0.226, 0.017, 0.011, -0.020, 0.012, 0.002, 0.068, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.014, 0.008, 1.220, 0.008, 0.008, 1.208, 0.008, 0.003, 1.230, 0.014, 0.003, 1.242
1746360645.24, 0.0083, 1.466, -1.347, 2.184, -2.414, -1.579, -0.225, 0.017, 0.012, -0.020, 0.011, 0.002, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.013, 0.009, 1.222, 0.005, 0.009, 1.210, 0.006, 0.001, 1.231, 0.014, 0.001, 1.242
1746360645.25, 0.0085, 1.466, -1.347, 2.184, -2.414, -1.579, -0.225, 0.017, 0.011, -0.020, 0.012, 0.002, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.014, 0.008, 1.220, 0.009, 0.008, 1.209, 0.009, 0.003, 1.231, 0.014, 0.003, 1.242
1746360645.26, 0.0087, 1.467, -1.347, 2.184, -2.414, -1.579, -0.224, 0.018, 0.011, -0.021, 0.012, 0.002, 0.068, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.221, 0.010, 0.008, 1.212, 0.010, 0.003, 1.234, 0.015, 0.003, 1.243
1746360645.27, 0.0083, 1.467, -1.347, 2.183, -2.414, -1.579, -0.223, 0.018, 0.011, -0.020, 0.011, 0.002, 0.065, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.012, 0.009, 1.221, 0.004, 0.009, 1.211, 0.005, 0.001, 1.231, 0.012, 0.001, 1.242
1746360645.28, 0.0085, 1.467, -1.347, 2.183, -2.414, -1.579, -0.223, 0.018, 0.010, -0.020, 0.011, 0.002, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.014, 0.008, 1.220, 0.010, 0.008, 1.210, 0.010, 0.003, 1.232, 0.015, 0.003, 1.242
1746360645.29, 0.0087, 1.467, -1.347, 2.183, -2.414, -1.579, -0.222, 0.017, 0.011, -0.020, 0.012, 0.001, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.014, 0.008, 1.219, 0.010, 0.007, 1.209, 0.010, 0.003, 1.232, 0.014, 0.003, 1.242
1746360645.30, 0.0084, 1.467, -1.347, 2.183, -2.414, -1.579, -0.221, 0.018, 0.011, -0.019, 0.011, 0.002, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.013, 0.007, 1.221, 0.009, 0.008, 1.210, 0.009, 0.003, 1.231, 0.014, 0.003, 1.243
1746360645.31, 0.0085, 1.467, -1.347, 2.183, -2.413, -1.579, -0.220, 0.018, 0.011, -0.019, 0.010, 0.002, 0.065, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.014, 0.009, 1.222, 0.006, 0.009, 1.212, 0.007, 0.002, 1.233, 0.014, 0.001, 1.242
1746360645.32, 0.0088, 1.468, -1.347, 2.182, -2.413, -1.579, -0.220, 0.018, 0.011, -0.020, 0.012, 0.003, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.219, 0.009, 0.008, 1.209, 0.009, 0.002, 1.231, 0.015, 0.002, 1.241
1746360645.33, 0.0086, 1.468, -1.346, 2.182, -2.413, -1.579, -0.219, 0.017, 0.011, -0.019, 0.011, 0.002, 0.067, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.007, 1.220, 0.011, 0.007, 1.209, 0.011, 0.003, 1.232, 0.015, 0.003, 1.243
1746360645.34, 0.0083, 1.468, -1.346, 2.182, -2.413, -1.579, -0.218, 0.018, 0.012, -0.019, 0.010, 0.002, 0.068, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.221, 0.009, 0.008, 1.210, 0.009, 0.002, 1.233, 0.015, 0.002, 1.244
1746360645.35, 0.0086, 1.468, -1.346, 2.182, -2.413, -1.579, -0.218, 0.017, 0.011, -0.019, 0.011, 0.002, 0.064, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.010, 0.008, 1.220, 0.005, 0.008, 1.210, 0.005, 0.002, 1.230, 0.011, 0.002, 1.241
1746360645.36, 0.0089, 1.468, -1.346, 2.182, -2.413, -1.579, -0.217, 0.017, 0.011, -0.018, 0.009, 0.002, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.222, 0.010, 0.008, 1.211, 0.010, 0.003, 1.232, 0.015, 0.003, 1.243
1746360645.37, 0.0083, 1.469, -1.346, 2.181, -2.413, -1.579, -0.216, 0.017, 0.011, -0.019, 0.011, 0.002, 0.066, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.220, 0.010, 0.007, 1.210, 0.010, 0.003, 1.232, 0.015, 0.003, 1.242
1746360645.39, 0.0088, 1.469, -1.346, 2.181, -2.413, -1.579, -0.216, 0.017, 0.012, -0.018, 0.009, 0.002, 0.064, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.012, 0.009, 1.222, 0.005, 0.008, 1.210, 0.004, 0.001, 1.231, 0.011, 0.002, 1.242
1746360645.40, 0.0091, 1.469, -1.346, 2.181, -2.413, -1.579, -0.215, 0.017, 0.012, -0.018, 0.009, 0.001, 0.065, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.008, 1.221, 0.010, 0.008, 1.210, 0.009, 0.003, 1.232, 0.014, 0.003, 1.243
1746360645.41, 0.0089, 1.469, -1.346, 2.181, -2.412, -1.579, -0.214, 0.017, 0.012, -0.018, 0.008, 0.002, 0.065, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.014, 0.007, 1.221, 0.009, 0.007, 1.210, 0.009, 0.003, 1.231, 0.014, 0.003, 1.242
1746360645.42, 0.0084, 1.469, -1.345, 2.181, -2.412, -1.579, -0.214, 0.017, 0.011, -0.018, 0.009, 0.002, 0.063, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.012, 0.009, 1.221, 0.005, 0.009, 1.212, 0.004, 0.001, 1.232, 0.013, 0.001, 1.241
1746360645.43, 0.0091, 1.469, -1.345, 2.180, -2.412, -1.579, -0.213, 0.017, 0.012, -0.018, 0.009, 0.002, 0.063, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.013, 0.007, 1.222, 0.009, 0.007, 1.212, 0.009, 0.003, 1.232, 0.012, 0.003, 1.242
1746360645.44, 0.0087, 1.470, -1.345, 2.180, -2.412, -1.579, -0.213, 0.017, 0.012, -0.018, 0.008, 0.002, 0.063, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.013, 0.008, 1.221, 0.008, 0.008, 1.211, 0.008, 0.002, 1.231, 0.014, 0.002, 1.242
1746360645.45, 0.0083, 1.470, -1.345, 2.180, -2.412, -1.579, -0.212, 0.017, 0.012, -0.018, 0.009, 0.003, 0.065, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.007, 1.220, 0.011, 0.007, 1.210, 0.011, 0.003, 1.232, 0.015, 0.003, 1.242
1746360645.46, 0.0088, 1.470, -1.345, 2.180, -2.412, -1.579, -0.211, 0.017, 0.011, -0.018, 0.009, 0.003, 0.062, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.011, 0.008, 1.221, 0.004, 0.009, 1.213, 0.004, 0.001, 1.232, 0.012, 0.001, 1.241
1746360645.47, 0.0088, 1.470, -1.345, 2.180, -2.412, -1.579, -0.211, 0.017, 0.012, -0.018, 0.007, 0.004, 0.063, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.015, 0.009, 1.222, 0.007, 0.009, 1.212, 0.007, 0.001, 1.232, 0.015, 0.001, 1.242
1746360645.48, 0.0087, 1.470, -1.345, 2.180, -2.412, -1.579, -0.210, 0.017, 0.012, -0.017, 0.008, 0.005, 0.064, -0.029, -0.009, 0.107, -0.021, 0.095, -0.160, -0.042, -0.147, 0.013, 0.006, 1.221, 0.010, 0.006, 1.209, 0.010, 0.003, 1.229, 0.013, 0.003, 1.240
1746360645.49, 0.0085, 1.470, -1.345, 2.179, -2.412, -1.579, -0.209, 0.017, 0.012, -0.017, 0.008, 0.004, 0.065, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.013, 0.007, 1.221, 0.009, 0.007, 1.210, 0.009, 0.003, 1.231, 0.013, 0.003, 1.242
1746360645.50, 0.0087, 1.471, -1.345, 2.179, -2.412, -1.578, -0.209, 0.017, 0.011, -0.016, 0.008, 0.004, 0.063, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.011, 0.008, 1.222, 0.005, 0.008, 1.211, 0.005, 0.002, 1.231, 0.011, 0.002, 1.241
1746360645.51, 0.0088, 1.471, -1.344, 2.179, -2.412, -1.578, -0.208, 0.017, 0.012, -0.017, 0.009, 0.003, 0.063, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.014, 0.008, 1.220, 0.009, 0.007, 1.211, 0.009, 0.003, 1.231, 0.013, 0.003, 1.241
1746360645.52, 0.0086, 1.471, -1.344, 2.179, -2.411, -1.578, -0.207, 0.017, 0.012, -0.017, 0.009, 0.003, 0.064, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.012, 0.007, 1.221, 0.009, 0.007, 1.211, 0.009, 0.003, 1.232, 0.012, 0.003, 1.241
1746360645.53, 0.0088, 1.471, -1.344, 2.179, -2.411, -1.578, -0.206, 0.017, 0.011, -0.016, 0.008, 0.003, 0.061, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.011, 0.008, 1.223, 0.004, 0.009, 1.214, 0.004, 0.002, 1.232, 0.011, 0.001, 1.241
1746360645.54, 0.0087, 1.471, -1.344, 2.179, -2.411, -1.578, -0.206, 0.017, 0.010, -0.017, 0.009, 0.002, 0.062, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.014, 0.007, 1.220, 0.009, 0.007, 1.212, 0.009, 0.003, 1.232, 0.014, 0.003, 1.240
1746360645.55, 0.0091, 1.472, -1.344, 2.178, -2.411, -1.578, -0.205, 0.017, 0.010, -0.017, 0.009, 0.002, 0.063, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.013, 0.007, 1.221, 0.009, 0.007, 1.211, 0.009, 0.003, 1.231, 0.013, 0.003, 1.241
1746360645.56, 0.0083, 1.472, -1.344, 2.178, -2.411, -1.578, -0.204, 0.018, 0.010, -0.016, 0.009, 0.003, 0.061, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.012, 0.009, 1.222, 0.003, 0.009, 1.214, 0.003, 0.001, 1.232, 0.012, 0.001, 1.240
1746360645.57, 0.0084, 1.472, -1.344, 2.178, -2.411, -1.578, -0.204, 0.017, 0.010, -0.016, 0.009, 0.002, 0.061, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.012, 0.007, 1.221, 0.007, 0.007, 1.212, 0.007, 0.002, 1.231, 0.012, 0.002, 1.240
1746360645.58, 0.0082, 1.472, -1.344, 2.178, -2.411, -1.578, -0.203, 0.018, 0.010, -0.016, 0.009, 0.003, 0.062, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.014, 0.008, 1.221, 0.009, 0.008, 1.212, 0.009, 0.002, 1.231, 0.014, 0.002, 1.241
1746360645.59, 0.0084, 1.472, -1.344, 2.178, -2.411, -1.578, -0.202, 0.018, 0.009, -0.017, 0.010, 0.003, 0.062, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.014, 0.008, 1.221, 0.008, 0.007, 1.213, 0.008, 0.002, 1.234, 0.013, 0.002, 1.241
1746360645.60, 0.0084, 1.472, -1.343, 2.177, -2.411, -1.578, -0.202, 0.017, 0.008, -0.017, 0.011, 0.003, 0.060, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.010, 0.008, 1.220, 0.004, 0.008, 1.212, 0.005, 0.002, 1.231, 0.011, 0.002, 1.239
1746360645.61, 0.0085, 1.472, -1.343, 2.177, -2.411, -1.578, -0.202, 0.018, 0.008, -0.017, 0.010, 0.002, 0.061, -0.029, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.013, 0.008, 1.221, 0.007, 0.008, 1.214, 0.007, 0.002, 1.233, 0.013, 0.002, 1.241
1746360645.62, 0.0084, 1.473, -1.343, 2.177, -2.411, -1.578, -0.201, 0.017, 0.009, -0.018, 0.011, 0.002, 0.061, -0.030, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.012, 0.006, 1.220, 0.009, 0.006, 1.211, 0.009, 0.003, 1.231, 0.012, 0.003, 1.240
1746360645.63, 0.0087, 1.473, -1.343, 2.177, -2.410, -1.578, -0.200, 0.018, 0.009, -0.017, 0.011, 0.001, 0.062, -0.030, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.013, 0.006, 1.220, 0.009, 0.007, 1.209, 0.009, 0.002, 1.230, 0.014, 0.002, 1.240
1746360645.64, 0.0084, 1.473, -1.343, 2.177, -2.410, -1.578, -0.200, 0.018, 0.008, -0.017, 0.010, 0.001, 0.061, -0.030, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.013, 0.009, 1.221, 0.005, 0.009, 1.212, 0.004, 0.001, 1.232, 0.013, 0.001, 1.241
1746360645.65, 0.0083, 1.473, -1.343, 2.177, -2.410, -1.578, -0.199, 0.018, 0.008, -0.016, 0.010, 0.002, 0.060, -0.030, -0.008, 0.107, -0.021, 0.095, -0.159, -0.042, -0.147, 0.011, 0.007, 1.221, 0.007, 0.007, 1.210, 0.007, 0.003, 1.230, 0.011, 0.003, 1.240
1746360645.66, 0.0087, 1.473, -1.343, 2.176, -2.410, -1.578, -0.199, 0.018, 0.008, -0.016, 0.010, 0.001, 0.061, -0.030, -0.008, 0.106, -0.020, 0.095, -0.159, -0.042, -0.146, 0.013, 0.007, 1.222, 0.008, 0.007, 1.212, 0.008, 0.003, 1.232, 0.013, 0.003, 1.242
1746360645.67, 0.0091, 1.474, -1.343, 2.176, -2.410, -1.578, -0.198, 0.018, 0.009, -0.017, 0.010, 0.001, 0.062, -0.030, -0.008, 0.106, -0.020, 0.095, -0.159, -0.042, -0.146, 0.018, 0.010, 1.220, 0.010, 0.005, 1.210, 0.009, 0.002, 1.232, 0.012, 0.003, 1.242
1746360645.68, 0.0088, 1.474, -1.343, 2.176, -2.410, -1.578, -0.197, 0.018, 0.008, -0.016, 0.010, 0.002, 0.060, -0.030, -0.008, 0.106, -0.020, 0.095, -0.159, -0.042, -0.146, 0.011, 0.008, 1.222, 0.004, 0.007, 1.213, 0.004, 0.002, 1.231, 0.009, 0.002, 1.241
1746360645.69, 0.0092, 1.474, -1.343, 2.176, -2.410, -1.578, -0.197, 0.018, 0.007, -0.017, 0.011, 0.001, 0.060, -0.030, -0.008, 0.106, -0.020, 0.095, -0.159, -0.042, -0.146, 0.012, 0.007, 1.221, 0.007, 0.007, 1.214, 0.007, 0.002, 1.233, 0.011, 0.002, 1.240
1746360645.70, 0.0086, 1.474, -1.343, 2.176, -2.410, -1.578, -0.196, 0.017, 0.008, -0.017, 0.010, 0.002, 0.060, -0.030, -0.008, 0.106, -0.020, 0.095, -0.159, -0.042, -0.146, 0.013, 0.007, 1.221, 0.008, 0.007, 1.212, 0.008, 0.003, 1.231, 0.013, 0.002, 1.240
1746360645.71, 0.0084, 1.474, -1.343, 2.176, -2.410, -1.578, -0.195, 0.018, 0.008, -0.016, 0.010, 0.002, 0.059, -0.030, -0.008, 0.106, -0.020, 0.094, -0.159, -0.043, -0.146, 0.011, 0.008, 1.222, 0.004, 0.008, 1.213, 0.004, 0.001, 1.231, 0.011, 0.001, 1.240
1746360645.72, 0.0087, 1.474, -1.342, 2.175, -2.410, -1.578, -0.195, 0.018, 0.008, -0.016, 0.010, 0.002, 0.059, -0.030, -0.008, 0.106, -0.020, 0.094, -0.159, -0.043, -0.146, 0.013, 0.007, 1.221, 0.007, 0.008, 1.212, 0.007, 0.002, 1.230, 0.013, 0.002, 1.240
1746360645.73, 0.0090, 1.475, -1.342, 2.175, -2.409, -1.578, -0.194, 0.018, 0.008, -0.016, 0.010, 0.002, 0.060, -0.031, -0.007, 0.105, -0.020, 0.094, -0.158, -0.043, -0.146, 0.013, 0.007, 1.221, 0.008, 0.007, 1.211, 0.008, 0.002, 1.230, 0.013, 0.002, 1.240
1746360645.74, 0.0088, 1.475, -1.342, 2.175, -2.409, -1.578, -0.193, 0.019, 0.008, -0.016, 0.010, 0.001, 0.061, -0.031, -0.007, 0.105, -0.020, 0.094, -0.158, -0.043, -0.146, 0.014, 0.007, 1.220, 0.009, 0.007, 1.211, 0.009, 0.002, 1.231, 0.013, 0.003, 1.241
1746360645.75, 0.0087, 1.475, -1.342, 2.175, -2.409, -1.578, -0.193, 0.018, 0.008, -0.016, 0.010, 0.001, 0.059, -0.031, -0.007, 0.105, -0.020, 0.094, -0.158, -0.043, -0.146, 0.011, 0.007, 1.222, 0.005, 0.007, 1.211, 0.005, 0.002, 1.230, 0.011, 0.002, 1.240
1746360645.76, 0.0096, 1.475, -1.342, 2.175, -2.409, -1.578, -0.192, 0.018, 0.009, -0.016, 0.009, 0.001, 0.059, -0.031, -0.007, 0.105, -0.020, 0.094, -0.158, -0.043, -0.146, 0.012, 0.007, 1.223, 0.007, 0.007, 1.213, 0.007, 0.002, 1.231, 0.012, 0.002, 1.241
1746360645.77, 0.0088, 1.475, -1.342, 2.175, -2.409, -1.578, -0.191, 0.018, 0.008, -0.016, 0.010, 0.002, 0.060, -0.031, -0.007, 0.105, -0.020, 0.094, -0.158, -0.043, -0.146, 0.014, 0.007, 1.221, 0.009, 0.007, 1.212, 0.009, 0.002, 1.231, 0.014, 0.002, 1.240
1746360645.78, 0.0088, 1.476, -1.342, 2.174, -2.409, -1.578, -0.191, 0.017, 0.008, -0.015, 0.009, 0.003, 0.057, -0.031, -0.007, 0.105, -0.020, 0.094, -0.158, -0.043, -0.145, 0.010, 0.007, 1.223, 0.004, 0.008, 1.213, 0.004, 0.002, 1.230, 0.010, 0.002, 1.240
1746360645.79, 0.0087, 1.476, -1.342, 2.174, -2.409, -1.578, -0.190, 0.017, 0.008, -0.016, 0.010, 0.003, 0.058, -0.031, -0.007, 0.105, -0.020, 0.094, -0.158, -0.043, -0.145, 0.013, 0.007, 1.222, 0.009, 0.007, 1.215, 0.009, 0.003, 1.233, 0.013, 0.003, 1.240
1746360645.81, 0.0090, 1.476, -1.342, 2.174, -2.409, -1.578, -0.190, 0.017, 0.008, -0.017, 0.010, 0.002, 0.059, -0.031, -0.007, 0.105, -0.020, 0.094, -0.158, -0.043, -0.145, 0.014, 0.007, 1.220, 0.009, 0.007, 1.212, 0.008, 0.002, 1.232, 0.013, 0.002, 1.240
1746360645.81, 0.0087, 1.476, -1.342, 2.174, -2.409, -1.578, -0.189, 0.016, 0.007, -0.016, 0.011, 0.002, 0.059, -0.030, -0.007, 0.106, -0.019, 0.094, -0.158, -0.043, -0.145, 0.014, 0.008, 1.220, 0.008, 0.007, 1.212, 0.008, 0.002, 1.232, 0.012, 0.002, 1.240
1746360645.83, 0.0089, 1.476, -1.342, 2.174, -2.409, -1.578, -0.188, 0.016, 0.007, -0.016, 0.010, 0.002, 0.056, -0.030, -0.007, 0.106, -0.019, 0.094, -0.158, -0.043, -0.145, 0.010, 0.008, 1.222, 0.004, 0.007, 1.213, 0.004, 0.001, 1.231, 0.009, 0.002, 1.240
1746360645.84, 0.0095, 1.476, -1.341, 2.174, -2.408, -1.578, -0.188, 0.017, 0.007, -0.015, 0.010, 0.002, 0.057, -0.030, -0.007, 0.106, -0.019, 0.094, -0.158, -0.043, -0.145, 0.012, 0.007, 1.222, 0.007, 0.006, 1.213, 0.007, 0.002, 1.231, 0.011, 0.002, 1.240
1746360645.85, 0.0085, 1.477, -1.341, 2.173, -2.408, -1.578, -0.187, 0.017, 0.007, -0.016, 0.010, 0.001, 0.058, -0.030, -0.007, 0.105, -0.019, 0.094, -0.158, -0.043, -0.145, 0.014, 0.007, 1.221, 0.008, 0.006, 1.213, 0.009, 0.002, 1.232, 0.013, 0.002, 1.241
1746360645.86, 0.0094, 1.477, -1.341, 2.173, -2.408, -1.578, -0.187, 0.016, 0.007, -0.015, 0.009, 0.002, 0.055, -0.030, -0.007, 0.105, -0.019, 0.094, -0.158, -0.043, -0.145, 0.010, 0.007, 1.222, 0.004, 0.007, 1.212, 0.004, 0.001, 1.230, 0.010, 0.001, 1.239
1746360645.87, 0.0084, 1.477, -1.341, 2.173, -2.408, -1.578, -0.186, 0.018, 0.007, -0.015, 0.009, 0.001, 0.057, -0.030, -0.007, 0.105, -0.019, 0.094, -0.158, -0.043, -0.145, 0.014, 0.008, 1.221, 0.007, 0.008, 1.212, 0.007, 0.001, 1.230, 0.014, 0.001, 1.240
1746360645.88, 0.0087, 1.477, -1.341, 2.173, -2.408, -1.578, -0.186, 0.018, 0.007, -0.015, 0.008, 0.002, 0.057, -0.031, -0.007, 0.105, -0.019, 0.094, -0.158, -0.043, -0.145, 0.013, 0.008, 1.223, 0.006, 0.008, 1.214, 0.006, 0.001, 1.232, 0.012, 0.001, 1.241
1746360645.89, 0.0087, 1.477, -1.341, 2.173, -2.408, -1.578, -0.185, 0.018, 0.007, -0.015, 0.010, 0.002, 0.057, -0.031, -0.007, 0.105, -0.019, 0.094, -0.158, -0.043, -0.145, 0.012, 0.007, 1.220, 0.007, 0.007, 1.211, 0.007, 0.002, 1.230, 0.012, 0.002, 1.239
1746360645.90, 0.0091, 1.477, -1.341, 2.173, -2.408, -1.578, -0.184, 0.017, 0.007, -0.014, 0.009, 0.002, 0.056, -0.031, -0.007, 0.105, -0.019, 0.094, -0.158, -0.043, -0.145, 0.011, 0.007, 1.222, 0.006, 0.007, 1.213, 0.006, 0.002, 1.231, 0.012, 0.002, 1.240
