1746358317.53, 0.0096, 1.925, -1.271, 1.994, -2.295, -1.639, 0.182, -0.088, 0.024, -0.004, -0.029, 0.010, -0.028, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.088, 0.016, 1.159, 0.086, 0.016, 1.131, 0.086, 0.013, 1.299, 0.088, 0.013, 1.327
1746358317.54, 0.0092, 1.924, -1.271, 1.994, -2.295, -1.639, 0.182, -0.086, 0.019, 0.000, -0.024, 0.008, -0.034, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.076, 0.020, 1.153, 0.065, 0.020, 1.127, 0.065, 0.009, 1.286, 0.076, 0.009, 1.312
1746358317.55, 0.0093, 1.923, -1.270, 1.994, -2.295, -1.639, 0.182, -0.087, 0.021, 0.001, -0.029, 0.005, -0.035, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.083, 0.017, 1.159, 0.079, 0.017, 1.132, 0.080, 0.013, 1.295, 0.083, 0.013, 1.321
1746358317.56, 0.0094, 1.922, -1.270, 1.994, -2.296, -1.639, 0.181, -0.087, 0.020, -0.003, -0.021, 0.002, -0.032, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.085, 0.015, 1.149, 0.083, 0.015, 1.122, 0.084, 0.014, 1.287, 0.086, 0.014, 1.313
1746358317.57, 0.0092, 1.921, -1.270, 1.994, -2.296, -1.639, 0.181, -0.086, 0.017, -0.001, -0.015, 0.001, -0.034, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.080, 0.018, 1.151, 0.072, 0.018, 1.123, 0.072, 0.010, 1.282, 0.079, 0.010, 1.311
1746358317.58, 0.0090, 1.920, -1.270, 1.994, -2.296, -1.639, 0.181, -0.085, 0.018, -0.002, -0.016, -0.001, -0.036, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.080, 0.017, 1.158, 0.075, 0.017, 1.129, 0.075, 0.013, 1.288, 0.080, 0.013, 1.317
1746358317.59, 0.0094, 1.920, -1.270, 1.994, -2.296, -1.639, 0.180, -0.086, 0.021, -0.006, -0.017, 0.002, -0.032, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.088, 0.016, 1.158, 0.085, 0.016, 1.129, 0.085, 0.013, 1.294, 0.088, 0.013, 1.322
1746358317.60, 0.0095, 1.918, -1.269, 1.994, -2.297, -1.639, 0.180, -0.087, 0.022, -0.008, -0.015, 0.003, -0.032, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.084, 0.015, 1.155, 0.083, 0.015, 1.125, 0.083, 0.014, 1.290, 0.084, 0.014, 1.320
1746358317.61, 0.0089, 1.918, -1.269, 1.994, -2.297, -1.639, 0.180, -0.084, 0.019, -0.002, -0.019, 0.004, -0.033, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.081, 0.020, 1.160, 0.069, 0.020, 1.131, 0.070, 0.009, 1.293, 0.081, 0.009, 1.321
1746358317.62, 0.0092, 1.917, -1.269, 1.994, -2.297, -1.639, 0.179, -0.083, 0.020, -0.004, -0.018, 0.002, -0.029, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.084, 0.017, 1.158, 0.080, 0.017, 1.128, 0.080, 0.014, 1.291, 0.084, 0.014, 1.321
1746358317.63, 0.0095, 1.916, -1.269, 1.994, -2.297, -1.639, 0.179, -0.083, 0.020, -0.005, -0.016, 0.002, -0.027, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.085, 0.016, 1.155, 0.082, 0.016, 1.125, 0.082, 0.014, 1.290, 0.085, 0.014, 1.320
1746358317.64, 0.0096, 1.915, -1.268, 1.994, -2.297, -1.639, 0.179, -0.084, 0.021, -0.006, -0.016, 0.004, -0.029, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.082, 0.016, 1.158, 0.079, 0.016, 1.127, 0.079, 0.013, 1.291, 0.082, 0.013, 1.321
1746358317.65, 0.0092, 1.914, -1.268, 1.994, -2.297, -1.638, 0.178, -0.082, 0.018, -0.001, -0.018, 0.005, -0.030, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.080, 0.020, 1.161, 0.070, 0.020, 1.130, 0.070, 0.010, 1.289, 0.080, 0.010, 1.320
1746358317.66, 0.0094, 1.914, -1.268, 1.994, -2.298, -1.638, 0.178, -0.082, 0.018, -0.003, -0.015, 0.008, -0.028, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.085, 0.018, 1.157, 0.080, 0.018, 1.125, 0.080, 0.012, 1.285, 0.085, 0.012, 1.317
1746358317.67, 0.0095, 1.912, -1.268, 1.994, -2.298, -1.638, 0.178, -0.083, 0.018, -0.004, -0.013, 0.013, -0.028, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.084, 0.017, 1.158, 0.081, 0.017, 1.125, 0.081, 0.013, 1.285, 0.084, 0.013, 1.318
1746358317.68, 0.0096, 1.912, -1.268, 1.994, -2.298, -1.638, 0.177, -0.082, 0.014, 0.003, -0.018, 0.014, -0.035, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.073, 0.021, 1.165, 0.061, 0.021, 1.136, 0.061, 0.008, 1.290, 0.073, 0.008, 1.318
1746358317.69, 0.0097, 1.911, -1.268, 1.993, -2.298, -1.638, 0.177, -0.082, 0.017, -0.000, -0.019, 0.014, -0.033, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.083, 0.016, 1.162, 0.081, 0.016, 1.132, 0.081, 0.014, 1.289, 0.083, 0.014, 1.319
1746358317.70, 0.0096, 1.910, -1.267, 1.993, -2.298, -1.638, 0.177, -0.083, 0.019, -0.001, -0.020, 0.016, -0.032, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.083, 0.016, 1.161, 0.080, 0.017, 1.130, 0.080, 0.013, 1.288, 0.083, 0.013, 1.320
1746358317.71, 0.0095, 1.909, -1.267, 1.993, -2.298, -1.638, 0.176, -0.083, 0.020, -0.005, -0.015, 0.012, -0.030, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.085, 0.016, 1.153, 0.082, 0.016, 1.120, 0.082, 0.013, 1.282, 0.085, 0.013, 1.315
1746358317.72, 0.0096, 1.908, -1.267, 1.994, -2.299, -1.638, 0.176, -0.080, 0.018, 0.001, -0.020, 0.007, -0.032, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.079, 0.019, 1.163, 0.070, 0.019, 1.133, 0.069, 0.010, 1.289, 0.079, 0.010, 1.319
1746358317.73, 0.0095, 1.907, -1.267, 1.993, -2.299, -1.638, 0.176, -0.080, 0.020, -0.002, -0.019, 0.005, -0.030, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.083, 0.017, 1.159, 0.079, 0.017, 1.131, 0.079, 0.013, 1.291, 0.083, 0.013, 1.318
1746358317.74, 0.0092, 1.906, -1.267, 1.993, -2.299, -1.637, 0.175, -0.081, 0.022, -0.005, -0.016, 0.003, -0.025, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.087, 0.014, 1.154, 0.087, 0.014, 1.123, 0.087, 0.014, 1.287, 0.087, 0.014, 1.318
1746358317.75, 0.0095, 1.905, -1.266, 1.993, -2.299, -1.637, 0.175, -0.079, 0.020, 0.001, -0.023, -0.000, -0.030, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.076, 0.019, 1.164, 0.066, 0.019, 1.137, 0.066, 0.009, 1.294, 0.076, 0.009, 1.320
1746358317.77, 0.0097, 1.905, -1.266, 1.993, -2.299, -1.637, 0.175, -0.079, 0.021, -0.001, -0.024, -0.001, -0.028, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.083, 0.016, 1.161, 0.080, 0.017, 1.132, 0.081, 0.013, 1.293, 0.084, 0.013, 1.321
1746358317.77, 0.0091, 1.904, -1.266, 1.993, -2.299, -1.637, 0.175, -0.079, 0.019, -0.000, -0.022, 0.001, -0.030, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.078, 0.017, 1.158, 0.073, 0.019, 1.130, 0.076, 0.012, 1.288, 0.080, 0.012, 1.316
1746358317.79, 0.0094, 1.903, -1.266, 1.993, -2.300, -1.637, 0.174, -0.079, 0.022, -0.006, -0.019, -0.001, -0.023, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.088, 0.014, 1.153, 0.089, 0.014, 1.126, 0.089, 0.015, 1.292, 0.088, 0.015, 1.319
1746358317.80, 0.0090, 1.902, -1.266, 1.993, -2.300, -1.637, 0.174, -0.077, 0.016, 0.002, -0.020, 0.001, -0.031, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.072, 0.021, 1.159, 0.060, 0.021, 1.133, 0.060, 0.008, 1.288, 0.072, 0.008, 1.314
1746358317.81, 0.0095, 1.902, -1.266, 1.993, -2.300, -1.637, 0.174, -0.078, 0.019, -0.004, -0.016, 0.004, -0.028, -0.038, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.084, 0.015, 1.155, 0.082, 0.015, 1.128, 0.082, 0.014, 1.288, 0.084, 0.014, 1.315
1746358317.82, 0.0093, 1.901, -1.265, 1.993, -2.300, -1.637, 0.173, -0.078, 0.020, -0.005, -0.017, 0.007, -0.025, -0.038, 0.019, 0.095, 0.007, 0.084, -0.128, -0.050, -0.116, 0.086, 0.016, 1.158, 0.083, 0.016, 1.130, 0.084, 0.013, 1.292, 0.086, 0.013, 1.321
1746358317.83, 0.0095, 1.900, -1.265, 1.993, -2.301, -1.637, 0.173, -0.079, 0.018, -0.002, -0.021, 0.008, -0.027, -0.038, 0.019, 0.095, 0.007, 0.084, -0.128, -0.050, -0.116, 0.082, 0.018, 1.160, 0.075, 0.018, 1.135, 0.075, 0.011, 1.297, 0.082, 0.011, 1.322
1746358317.84, 0.0096, 1.899, -1.265, 1.993, -2.301, -1.637, 0.173, -0.079, 0.019, -0.004, -0.019, 0.008, -0.026, -0.038, 0.019, 0.095, 0.007, 0.084, -0.128, -0.050, -0.116, 0.083, 0.017, 1.156, 0.079, 0.017, 1.127, 0.080, 0.012, 1.290, 0.083, 0.013, 1.318
1746358317.85, 0.0092, 1.899, -1.265, 1.993, -2.301, -1.637, 0.173, -0.080, 0.019, -0.006, -0.016, 0.010, -0.027, -0.039, 0.018, 0.095, 0.007, 0.084, -0.129, -0.050, -0.117, 0.081, 0.016, 1.156, 0.079, 0.016, 1.128, 0.079, 0.014, 1.288, 0.081, 0.013, 1.316
1746358317.86, 0.0091, 1.897, -1.265, 1.993, -2.301, -1.637, 0.172, -0.080, 0.018, -0.006, -0.012, 0.012, -0.025, -0.039, 0.018, 0.095, 0.007, 0.084, -0.129, -0.050, -0.117, 0.084, 0.017, 1.155, 0.080, 0.017, 1.125, 0.080, 0.013, 1.287, 0.084, 0.013, 1.317
1746358317.87, 0.0094, 1.897, -1.264, 1.993, -2.301, -1.637, 0.172, -0.079, 0.015, -0.003, -0.012, 0.012, -0.030, -0.039, 0.018, 0.095, 0.007, 0.084, -0.129, -0.050, -0.117, 0.075, 0.019, 1.160, 0.065, 0.019, 1.131, 0.065, 0.010, 1.284, 0.074, 0.010, 1.313
1746358317.88, 0.0090, 1.896, -1.264, 1.993, -2.301, -1.637, 0.172, -0.079, 0.017, -0.004, -0.014, 0.011, -0.028, -0.039, 0.018, 0.095, 0.007, 0.084, -0.129, -0.050, -0.117, 0.083, 0.017, 1.162, 0.079, 0.017, 1.132, 0.079, 0.013, 1.289, 0.083, 0.012, 1.319
1746358317.89, 0.0091, 1.896, -1.264, 1.993, -2.302, -1.637, 0.172, -0.080, 0.017, -0.005, -0.012, 0.011, -0.029, -0.039, 0.018, 0.095, 0.007, 0.084, -0.129, -0.050, -0.117, 0.079, 0.016, 1.160, 0.077, 0.016, 1.129, 0.077, 0.013, 1.285, 0.079, 0.013, 1.316
1746358317.90, 0.0091, 1.894, -1.264, 1.993, -2.302, -1.637, 0.171, -0.080, 0.018, -0.004, -0.015, 0.011, -0.027, -0.039, 0.019, 0.095, 0.007, 0.083, -0.128, -0.051, -0.116, 0.082, 0.015, 1.163, 0.081, 0.015, 1.131, 0.081, 0.013, 1.288, 0.082, 0.013, 1.320
1746358317.91, 0.0091, 1.894, -1.264, 1.993, -2.302, -1.636, 0.171, -0.077, 0.016, -0.002, -0.013, 0.012, -0.029, -0.039, 0.019, 0.095, 0.007, 0.083, -0.128, -0.051, -0.116, 0.076, 0.019, 1.163, 0.067, 0.019, 1.129, 0.067, 0.009, 1.281, 0.076, 0.009, 1.314
1746358317.92, 0.0090, 1.893, -1.263, 1.993, -2.302, -1.636, 0.171, -0.077, 0.017, -0.003, -0.014, 0.008, -0.027, -0.039, 0.019, 0.095, 0.007, 0.083, -0.128, -0.051, -0.116, 0.081, 0.017, 1.162, 0.078, 0.017, 1.134, 0.078, 0.013, 1.290, 0.082, 0.013, 1.317
1746358317.93, 0.0092, 1.892, -1.263, 1.993, -2.302, -1.636, 0.170, -0.077, 0.018, -0.004, -0.014, 0.005, -0.028, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.078, 0.015, 1.160, 0.076, 0.015, 1.130, 0.076, 0.013, 1.285, 0.078, 0.013, 1.316
1746358317.94, 0.0094, 1.891, -1.263, 1.993, -2.302, -1.636, 0.170, -0.074, 0.016, 0.001, -0.021, 0.001, -0.029, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.075, 0.019, 1.166, 0.065, 0.019, 1.142, 0.065, 0.009, 1.294, 0.074, 0.010, 1.318
1746358317.95, 0.0096, 1.890, -1.263, 1.993, -2.302, -1.636, 0.170, -0.074, 0.017, 0.001, -0.022, -0.001, -0.031, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.077, 0.017, 1.162, 0.073, 0.017, 1.137, 0.073, 0.012, 1.289, 0.077, 0.012, 1.314
1746358317.96, 0.0090, 1.890, -1.263, 1.993, -2.303, -1.636, 0.170, -0.074, 0.019, -0.001, -0.023, -0.000, -0.026, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.085, 0.016, 1.161, 0.082, 0.017, 1.133, 0.082, 0.013, 1.291, 0.085, 0.012, 1.318
1746358317.97, 0.0086, 1.889, -1.263, 1.993, -2.303, -1.636, 0.169, -0.074, 0.019, -0.004, -0.018, 0.001, -0.024, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.083, 0.015, 1.156, 0.081, 0.015, 1.128, 0.081, 0.013, 1.287, 0.083, 0.013, 1.315
1746358317.98, 0.0090, 1.888, -1.262, 1.993, -2.303, -1.636, 0.169, -0.073, 0.016, -0.002, -0.016, 0.004, -0.027, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.077, 0.019, 1.158, 0.067, 0.019, 1.131, 0.067, 0.009, 1.285, 0.077, 0.009, 1.312
1746358317.99, 0.0090, 1.888, -1.262, 1.993, -2.303, -1.636, 0.169, -0.071, 0.017, -0.004, -0.013, 0.008, -0.024, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.080, 0.017, 1.157, 0.075, 0.017, 1.129, 0.075, 0.012, 1.284, 0.080, 0.011, 1.312
1746358318.00, 0.0090, 1.886, -1.262, 1.993, -2.304, -1.636, 0.168, -0.072, 0.020, -0.007, -0.014, 0.008, -0.018, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.087, 0.014, 1.157, 0.088, 0.014, 1.130, 0.088, 0.015, 1.293, 0.087, 0.015, 1.320
1746358318.01, 0.0093, 1.886, -1.262, 1.993, -2.304, -1.636, 0.168, -0.070, 0.015, -0.003, -0.009, 0.006, -0.025, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.072, 0.019, 1.156, 0.062, 0.019, 1.127, 0.062, 0.009, 1.280, 0.072, 0.009, 1.309
1746358318.02, 0.0092, 1.885, -1.262, 1.993, -2.304, -1.636, 0.168, -0.070, 0.017, -0.003, -0.013, 0.006, -0.022, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.082, 0.016, 1.162, 0.078, 0.016, 1.133, 0.078, 0.013, 1.289, 0.082, 0.013, 1.319
1746358318.03, 0.0089, 1.885, -1.262, 1.993, -2.304, -1.636, 0.168, -0.071, 0.017, -0.005, -0.009, 0.006, -0.023, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.078, 0.015, 1.159, 0.076, 0.016, 1.128, 0.077, 0.013, 1.283, 0.078, 0.013, 1.314
1746358318.04, 0.0094, 1.883, -1.261, 1.992, -2.304, -1.636, 0.167, -0.070, 0.019, -0.006, -0.010, 0.006, -0.020, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.081, 0.015, 1.160, 0.080, 0.015, 1.129, 0.080, 0.014, 1.285, 0.081, 0.014, 1.316
1746358318.05, 0.0094, 1.883, -1.261, 1.992, -2.304, -1.636, 0.167, -0.069, 0.015, -0.002, -0.010, 0.003, -0.025, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.072, 0.019, 1.163, 0.063, 0.019, 1.133, 0.063, 0.010, 1.283, 0.072, 0.010, 1.312
1746358318.06, 0.0090, 1.882, -1.261, 1.992, -2.304, -1.636, 0.167, -0.069, 0.017, -0.003, -0.012, 0.009, -0.025, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.079, 0.017, 1.167, 0.074, 0.017, 1.134, 0.074, 0.012, 1.285, 0.079, 0.012, 1.317
1746358318.07, 0.0094, 1.881, -1.261, 1.992, -2.304, -1.636, 0.167, -0.070, 0.019, -0.005, -0.012, 0.008, -0.022, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.083, 0.015, 1.163, 0.081, 0.015, 1.131, 0.082, 0.014, 1.287, 0.083, 0.014, 1.319
1746358318.08, 0.0094, 1.881, -1.261, 1.992, -2.305, -1.636, 0.166, -0.069, 0.018, 0.001, -0.023, 0.007, -0.026, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.075, 0.019, 1.170, 0.066, 0.019, 1.145, 0.066, 0.010, 1.297, 0.075, 0.010, 1.322
1746358318.09, 0.0089, 1.880, -1.260, 1.992, -2.305, -1.636, 0.166, -0.069, 0.018, -0.001, -0.022, 0.007, -0.023, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.084, 0.016, 1.162, 0.081, 0.016, 1.135, 0.081, 0.013, 1.292, 0.083, 0.013, 1.319
1746358318.10, 0.0098, 1.879, -1.260, 1.992, -2.305, -1.635, 0.166, -0.070, 0.019, -0.003, -0.019, 0.010, -0.021, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.083, 0.015, 1.158, 0.081, 0.014, 1.129, 0.081, 0.014, 1.288, 0.083, 0.013, 1.317
1746358318.11, 0.0090, 1.878, -1.260, 1.992, -2.305, -1.635, 0.166, -0.070, 0.019, -0.006, -0.015, 0.008, -0.017, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.083, 0.015, 1.153, 0.081, 0.015, 1.128, 0.081, 0.013, 1.289, 0.083, 0.013, 1.314
1746358318.12, 0.0092, 1.878, -1.260, 1.992, -2.305, -1.635, 0.165, -0.069, 0.016, -0.001, -0.020, 0.014, -0.024, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.072, 0.019, 1.165, 0.062, 0.019, 1.141, 0.062, 0.009, 1.291, 0.072, 0.009, 1.316
1746358318.13, 0.0096, 1.877, -1.260, 1.992, -2.305, -1.635, 0.165, -0.068, 0.016, -0.002, -0.017, 0.013, -0.021, -0.039, 0.019, 0.095, 0.007, 0.084, -0.128, -0.051, -0.116, 0.081, 0.016, 1.159, 0.077, 0.016, 1.131, 0.077, 0.012, 1.285, 0.081, 0.012, 1.312
1746358318.14, 0.0091, 1.876, -1.259, 1.992, -2.306, -1.635, 0.165, -0.070, 0.016, -0.004, -0.015, 0.011, -0.020, -0.039, 0.019, 0.095, 0.007, 0.084, -0.128, -0.051, -0.116, 0.084, 0.015, 1.157, 0.083, 0.015, 1.130, 0.083, 0.014, 1.289, 0.084, 0.013, 1.316
1746358318.15, 0.0090, 1.876, -1.259, 1.992, -2.306, -1.635, 0.165, -0.070, 0.013, -0.000, -0.013, 0.007, -0.025, -0.039, 0.019, 0.095, 0.007, 0.084, -0.128, -0.051, -0.116, 0.071, 0.017, 1.159, 0.065, 0.018, 1.130, 0.064, 0.010, 1.281, 0.071, 0.010, 1.309
1746358318.16, 0.0089, 1.875, -1.259, 1.992, -2.306, -1.635, 0.165, -0.070, 0.015, -0.000, -0.016, 0.007, -0.024, -0.039, 0.019, 0.095, 0.007, 0.083, -0.128, -0.051, -0.116, 0.080, 0.016, 1.165, 0.076, 0.016, 1.136, 0.076, 0.012, 1.288, 0.080, 0.012, 1.317
1746358318.17, 0.0090, 1.874, -1.259, 1.992, -2.306, -1.635, 0.165, -0.069, 0.014, -0.002, -0.009, 0.007, -0.022, -0.039, 0.019, 0.095, 0.007, 0.083, -0.128, -0.051, -0.116, 0.080, 0.016, 1.159, 0.077, 0.015, 1.127, 0.077, 0.013, 1.279, 0.080, 0.013, 1.311
1746358318.18, 0.0092, 1.873, -1.259, 1.992, -2.306, -1.635, 0.164, -0.070, 0.014, -0.003, -0.010, 0.006, -0.023, -0.039, 0.019, 0.095, 0.007, 0.083, -0.128, -0.051, -0.116, 0.077, 0.016, 1.162, 0.074, 0.016, 1.132, 0.074, 0.013, 1.285, 0.077, 0.013, 1.315
1746358318.20, 0.0093, 1.873, -1.259, 1.992, -2.306, -1.635, 0.164, -0.068, 0.012, 0.001, -0.011, 0.004, -0.028, -0.039, 0.019, 0.095, 0.007, 0.083, -0.128, -0.051, -0.116, 0.072, 0.018, 1.166, 0.063, 0.019, 1.137, 0.063, 0.009, 1.283, 0.072, 0.009, 1.311
1746358318.21, 0.0094, 1.872, -1.259, 1.992, -2.306, -1.635, 0.164, -0.068, 0.015, -0.000, -0.018, 0.005, -0.025, -0.039, 0.019, 0.095, 0.007, 0.083, -0.128, -0.051, -0.116, 0.082, 0.017, 1.168, 0.077, 0.015, 1.141, 0.077, 0.012, 1.293, 0.080, 0.012, 1.320
1746358318.22, 0.0090, 1.872, -1.258, 1.992, -2.306, -1.634, 0.164, -0.068, 0.015, -0.002, -0.015, 0.004, -0.021, -0.039, 0.019, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.082, 0.014, 1.159, 0.081, 0.016, 1.132, 0.081, 0.011, 1.287, 0.080, 0.014, 1.315
1746358318.23, 0.0090, 1.871, -1.258, 1.992, -2.307, -1.634, 0.163, -0.067, 0.017, -0.002, -0.020, 0.003, -0.018, -0.039, 0.019, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.082, 0.015, 1.162, 0.079, 0.016, 1.135, 0.079, 0.012, 1.293, 0.081, 0.013, 1.319
1746358318.24, 0.0089, 1.870, -1.258, 1.992, -2.307, -1.634, 0.163, -0.066, 0.014, 0.000, -0.019, 0.002, -0.023, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.073, 0.019, 1.160, 0.064, 0.018, 1.137, 0.064, 0.009, 1.289, 0.073, 0.009, 1.312
1746358318.25, 0.0089, 1.870, -1.258, 1.992, -2.307, -1.634, 0.163, -0.065, 0.016, -0.003, -0.016, 0.004, -0.017, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.081, 0.015, 1.155, 0.078, 0.015, 1.131, 0.079, 0.012, 1.286, 0.080, 0.013, 1.310
1746358318.26, 0.0090, 1.868, -1.258, 1.992, -2.307, -1.634, 0.162, -0.066, 0.016, -0.005, -0.012, 0.005, -0.015, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.080, 0.014, 1.155, 0.080, 0.015, 1.130, 0.080, 0.012, 1.286, 0.079, 0.015, 1.312
1746358318.27, 0.0089, 1.868, -1.258, 1.992, -2.307, -1.634, 0.162, -0.065, 0.014, -0.002, -0.014, 0.004, -0.020, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.073, 0.018, 1.160, 0.064, 0.018, 1.137, 0.064, 0.009, 1.288, 0.073, 0.009, 1.311
1746358318.28, 0.0090, 1.867, -1.258, 1.992, -2.308, -1.634, 0.162, -0.065, 0.014, -0.002, -0.012, 0.005, -0.019, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.079, 0.016, 1.160, 0.075, 0.016, 1.133, 0.075, 0.012, 1.284, 0.079, 0.012, 1.312
1746358318.29, 0.0091, 1.867, -1.257, 1.992, -2.308, -1.634, 0.162, -0.065, 0.015, -0.003, -0.012, 0.007, -0.019, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.078, 0.015, 1.162, 0.075, 0.015, 1.133, 0.075, 0.013, 1.285, 0.078, 0.013, 1.314
1746358318.30, 0.0090, 1.866, -1.257, 1.992, -2.308, -1.634, 0.162, -0.065, 0.015, -0.004, -0.011, 0.006, -0.018, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.078, 0.015, 1.161, 0.076, 0.015, 1.133, 0.076, 0.012, 1.285, 0.077, 0.013, 1.314
1746358318.31, 0.0089, 1.865, -1.257, 1.992, -2.308, -1.634, 0.161, -0.064, 0.012, -0.001, -0.009, 0.008, -0.022, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.071, 0.017, 1.164, 0.063, 0.018, 1.134, 0.063, 0.009, 1.279, 0.071, 0.010, 1.309
1746358318.32, 0.0093, 1.865, -1.257, 1.992, -2.308, -1.634, 0.161, -0.064, 0.013, -0.002, -0.008, 0.011, -0.023, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.074, 0.017, 1.165, 0.069, 0.017, 1.133, 0.069, 0.012, 1.278, 0.074, 0.012, 1.309
1746358318.33, 0.0095, 1.864, -1.257, 1.992, -2.308, -1.634, 0.161, -0.064, 0.013, -0.001, -0.010, 0.011, -0.022, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.077, 0.016, 1.166, 0.074, 0.016, 1.136, 0.074, 0.013, 1.284, 0.077, 0.013, 1.314
1746358318.34, 0.0090, 1.863, -1.257, 1.992, -2.308, -1.634, 0.161, -0.063, 0.012, 0.001, -0.013, 0.013, -0.024, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.075, 0.017, 1.169, 0.068, 0.018, 1.140, 0.069, 0.010, 1.285, 0.076, 0.010, 1.314
