1746108916.97, 0.0089, -1.111, -1.826, -1.835, -1.060, 1.568, 1.248, 0.030, -0.096, 0.127, -0.027, 0.002, 0.028, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.013, -0.000, 1.238, -0.012, -0.000, 1.238, -0.012, 0.001, 1.214, -0.013, 0.001, 1.214
1746108916.98, 0.0083, -1.111, -1.827, -1.834, -1.060, 1.568, 1.248, 0.029, -0.096, 0.127, -0.027, 0.002, 0.028, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.013, -0.000, 1.239, -0.012, -0.000, 1.238, -0.012, 0.001, 1.214, -0.013, 0.001, 1.214
1746108916.99, 0.0082, -1.111, -1.828, -1.833, -1.061, 1.568, 1.248, 0.029, -0.095, 0.126, -0.027, 0.002, 0.028, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.013, -0.000, 1.239, -0.012, -0.000, 1.238, -0.012, 0.001, 1.213, -0.013, 0.001, 1.214
1746108917.00, 0.0086, -1.110, -1.829, -1.832, -1.061, 1.568, 1.248, 0.029, -0.095, 0.126, -0.027, 0.002, 0.028, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.013, -0.000, 1.239, -0.011, -0.000, 1.238, -0.011, 0.001, 1.214, -0.013, 0.001, 1.215
1746108917.02, 0.0155, -1.110, -1.830, -1.830, -1.061, 1.568, 1.249, 0.029, -0.094, 0.125, -0.027, 0.002, 0.028, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.013, -0.000, 1.239, -0.012, -0.000, 1.238, -0.012, 0.001, 1.214, -0.013, 0.001, 1.215
1746108917.03, 0.0089, -1.110, -1.831, -1.829, -1.061, 1.568, 1.249, 0.028, -0.091, 0.123, -0.028, 0.002, 0.027, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.013, -0.001, 1.241, -0.011, -0.001, 1.239, -0.011, 0.001, 1.215, -0.013, 0.001, 1.216
1746108917.04, 0.0085, -1.110, -1.832, -1.828, -1.062, 1.568, 1.249, 0.028, -0.091, 0.122, -0.028, 0.002, 0.027, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.013, 0.000, 1.239, -0.012, 0.000, 1.238, -0.012, 0.001, 1.214, -0.013, 0.001, 1.215
1746108917.05, 0.0086, -1.109, -1.832, -1.827, -1.062, 1.568, 1.249, 0.028, -0.090, 0.122, -0.028, 0.002, 0.027, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.012, -0.000, 1.239, -0.012, -0.000, 1.238, -0.012, 0.000, 1.214, -0.012, 0.000, 1.215
1746108917.07, 0.0144, -1.109, -1.833, -1.825, -1.062, 1.568, 1.250, 0.028, -0.090, 0.122, -0.028, 0.002, 0.027, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.012, 0.000, 1.238, -0.012, 0.000, 1.238, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746108917.07, 0.0086, -1.109, -1.834, -1.824, -1.062, 1.568, 1.250, 0.028, -0.094, 0.126, -0.028, 0.002, 0.027, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.010, 0.000, 1.236, -0.011, 0.000, 1.236, -0.011, -0.001, 1.214, -0.010, -0.001, 1.213
1746108917.08, 0.0084, -1.108, -1.835, -1.823, -1.063, 1.568, 1.250, 0.028, -0.093, 0.125, -0.028, 0.002, 0.027, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.012, 0.000, 1.238, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.214
1746108917.10, 0.0083, -1.108, -1.836, -1.822, -1.063, 1.568, 1.251, 0.028, -0.093, 0.124, -0.028, 0.002, 0.027, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.013, 0.000, 1.238, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746108917.11, 0.0086, -1.108, -1.837, -1.820, -1.063, 1.568, 1.251, 0.027, -0.092, 0.124, -0.028, 0.002, 0.026, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.012, -0.000, 1.238, -0.011, -0.000, 1.238, -0.011, 0.001, 1.215, -0.012, 0.001, 1.216
1746108917.12, 0.0142, -1.108, -1.838, -1.819, -1.064, 1.568, 1.251, 0.027, -0.092, 0.124, -0.028, 0.001, 0.027, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.013, -0.000, 1.238, -0.012, -0.000, 1.237, -0.012, 0.001, 1.214, -0.013, 0.001, 1.215
1746108917.13, 0.0085, -1.107, -1.839, -1.818, -1.064, 1.568, 1.251, 0.027, -0.090, 0.121, -0.027, 0.002, 0.027, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.012, 0.000, 1.238, -0.011, 0.000, 1.237, -0.011, 0.002, 1.214, -0.012, 0.002, 1.215
1746108917.14, 0.0087, -1.107, -1.840, -1.817, -1.064, 1.568, 1.252, 0.027, -0.090, 0.121, -0.027, 0.002, 0.026, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.012, 0.000, 1.238, -0.011, 0.000, 1.237, -0.011, 0.001, 1.214, -0.012, 0.001, 1.216
1746108917.15, 0.0084, -1.107, -1.841, -1.816, -1.064, 1.568, 1.252, 0.027, -0.090, 0.121, -0.027, 0.001, 0.026, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.012, -0.000, 1.238, -0.011, -0.000, 1.237, -0.011, 0.001, 1.214, -0.012, 0.001, 1.215
1746108917.16, 0.0084, -1.107, -1.842, -1.814, -1.065, 1.568, 1.252, 0.027, -0.089, 0.121, -0.027, 0.001, 0.026, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.012, 0.000, 1.238, -0.011, 0.000, 1.237, -0.011, 0.001, 1.214, -0.012, 0.001, 1.215
1746108917.17, 0.0084, -1.106, -1.842, -1.813, -1.065, 1.568, 1.252, 0.027, -0.089, 0.120, -0.027, 0.001, 0.026, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.012, 0.000, 1.238, -0.011, 0.000, 1.237, -0.011, 0.001, 1.215, -0.012, 0.001, 1.215
1746108917.18, 0.0116, -1.106, -1.843, -1.812, -1.065, 1.568, 1.253, 0.027, -0.089, 0.120, -0.028, 0.001, 0.026, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.012, 0.000, 1.238, -0.011, 0.000, 1.237, -0.011, 0.001, 1.215, -0.012, 0.001, 1.215
1746108917.20, 0.0115, -1.106, -1.844, -1.811, -1.066, 1.568, 1.253, 0.026, -0.087, 0.118, -0.027, 0.002, 0.025, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.006, 0.001, 1.234, -0.004, 0.001, 1.231, -0.004, 0.002, 1.215, -0.006, 0.002, 1.217
1746108917.20, 0.0088, -1.105, -1.845, -1.810, -1.066, 1.568, 1.253, 0.024, -0.081, 0.111, -0.027, 0.001, 0.023, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.017, -0.000, 1.241, -0.016, -0.000, 1.239, -0.016, 0.002, 1.215, -0.017, 0.002, 1.217
1746108917.21, 0.0086, -1.105, -1.846, -1.809, -1.066, 1.568, 1.253, 0.025, -0.081, 0.111, -0.027, 0.001, 0.024, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.012, 0.001, 1.239, -0.013, 0.001, 1.238, -0.013, -0.000, 1.214, -0.012, -0.000, 1.215
1746108917.22, 0.0083, -1.105, -1.847, -1.807, -1.066, 1.568, 1.254, 0.024, -0.081, 0.111, -0.027, 0.001, 0.024, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.010, 0.001, 1.238, -0.012, 0.001, 1.237, -0.012, -0.000, 1.215, -0.010, -0.000, 1.215
1746108917.23, 0.0083, -1.105, -1.847, -1.806, -1.067, 1.569, 1.254, 0.024, -0.081, 0.111, -0.027, 0.001, 0.024, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.011, 0.001, 1.238, -0.012, 0.001, 1.237, -0.012, -0.001, 1.215, -0.011, -0.001, 1.215
1746108917.25, 0.0144, -1.105, -1.848, -1.805, -1.067, 1.569, 1.254, 0.024, -0.081, 0.111, -0.027, 0.001, 0.024, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.010, 0.001, 1.237, -0.012, 0.001, 1.237, -0.012, -0.000, 1.215, -0.010, -0.000, 1.215
1746108917.26, 0.0087, -1.104, -1.849, -1.804, -1.067, 1.569, 1.254, 0.024, -0.080, 0.110, -0.027, 0.001, 0.024, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.011, 0.001, 1.239, -0.012, 0.001, 1.239, -0.012, 0.000, 1.217, -0.011, 0.000, 1.217
1746108917.27, 0.0089, -1.104, -1.850, -1.803, -1.067, 1.569, 1.255, 0.024, -0.080, 0.110, -0.026, 0.001, 0.024, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.011, 0.001, 1.237, -0.012, 0.001, 1.237, -0.012, -0.000, 1.215, -0.011, -0.000, 1.216
1746108917.28, 0.0084, -1.104, -1.851, -1.802, -1.068, 1.569, 1.255, 0.024, -0.080, 0.111, -0.027, 0.001, 0.023, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.010, 0.001, 1.237, -0.011, 0.001, 1.237, -0.012, -0.001, 1.215, -0.010, -0.001, 1.216
1746108917.29, 0.0084, -1.104, -1.851, -1.801, -1.068, 1.569, 1.255, 0.024, -0.080, 0.110, -0.027, 0.001, 0.023, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.011, 0.001, 1.237, -0.012, 0.001, 1.237, -0.012, -0.000, 1.215, -0.011, -0.000, 1.216
1746108917.30, 0.0085, -1.103, -1.852, -1.800, -1.068, 1.569, 1.255, 0.024, -0.080, 0.110, -0.027, 0.001, 0.023, -0.088, 0.089, 0.090, 0.089, 0.090, -0.090, -0.088, -0.090, -0.010, 0.001, 1.237, -0.011, 0.001, 1.237, -0.011, -0.000, 1.215, -0.010, -0.000, 1.216
1746108917.32, 0.0146, -1.103, -1.853, -1.799, -1.068, 1.569, 1.255, 0.024, -0.080, 0.110, -0.027, 0.001, 0.023, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.010, 0.001, 1.237, -0.012, 0.001, 1.237, -0.012, -0.000, 1.215, -0.010, -0.000, 1.216
1746108917.33, 0.0087, -1.103, -1.854, -1.797, -1.069, 1.569, 1.256, 0.026, -0.088, 0.119, -0.028, 0.001, 0.025, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.009, 0.001, 1.235, -0.013, 0.001, 1.236, -0.013, -0.004, 1.215, -0.009, -0.004, 1.213
1746108917.34, 0.0086, -1.103, -1.855, -1.796, -1.069, 1.569, 1.256, 0.026, -0.087, 0.119, -0.028, 0.001, 0.025, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.011, 0.000, 1.236, -0.011, 0.000, 1.237, -0.011, -0.000, 1.216, -0.011, -0.000, 1.215
1746108917.35, 0.0088, -1.102, -1.856, -1.795, -1.069, 1.569, 1.256, 0.026, -0.087, 0.119, -0.028, 0.001, 0.024, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.011, -0.000, 1.237, -0.010, -0.000, 1.237, -0.010, 0.001, 1.216, -0.011, 0.001, 1.216
1746108917.36, 0.0089, -1.102, -1.856, -1.794, -1.070, 1.569, 1.256, 0.025, -0.087, 0.118, -0.028, 0.001, 0.024, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.011, -0.000, 1.237, -0.010, -0.000, 1.236, -0.010, 0.001, 1.215, -0.011, 0.001, 1.216
1746108917.37, 0.0084, -1.102, -1.857, -1.793, -1.070, 1.569, 1.257, 0.025, -0.086, 0.118, -0.028, 0.001, 0.024, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.011, -0.000, 1.237, -0.010, -0.000, 1.236, -0.010, 0.001, 1.216, -0.011, 0.001, 1.216
1746108917.38, 0.0084, -1.102, -1.858, -1.791, -1.070, 1.569, 1.257, 0.025, -0.086, 0.118, -0.028, 0.001, 0.024, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.011, -0.000, 1.237, -0.010, -0.000, 1.236, -0.010, 0.001, 1.215, -0.011, 0.001, 1.216
1746108917.39, 0.0140, -1.101, -1.859, -1.790, -1.070, 1.569, 1.257, 0.025, -0.085, 0.117, -0.028, 0.001, 0.024, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.011, -0.000, 1.237, -0.010, -0.000, 1.236, -0.010, 0.001, 1.215, -0.011, 0.001, 1.216
1746108917.40, 0.0086, -1.101, -1.860, -1.789, -1.071, 1.569, 1.257, 0.024, -0.082, 0.115, -0.029, 0.001, 0.023, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.012, 0.000, 1.239, -0.010, 0.000, 1.237, -0.010, 0.002, 1.216, -0.012, 0.002, 1.218
1746108917.41, 0.0086, -1.101, -1.861, -1.788, -1.071, 1.569, 1.258, 0.024, -0.082, 0.114, -0.028, 0.001, 0.023, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.011, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.011, 0.001, 1.217
1746108917.42, 0.0082, -1.101, -1.862, -1.787, -1.071, 1.569, 1.258, 0.024, -0.082, 0.114, -0.028, 0.001, 0.023, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.011, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.000, 1.216, -0.011, 0.000, 1.217
1746108917.43, 0.0084, -1.100, -1.862, -1.786, -1.072, 1.569, 1.258, 0.024, -0.081, 0.113, -0.028, 0.001, 0.023, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.000, 1.216, -0.010, 0.000, 1.217
1746108917.44, 0.0082, -1.100, -1.863, -1.785, -1.072, 1.569, 1.258, 0.024, -0.081, 0.113, -0.028, 0.001, 0.023, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.000, 1.216, -0.010, 0.000, 1.217
1746108917.46, 0.0140, -1.100, -1.864, -1.784, -1.072, 1.569, 1.259, 0.024, -0.081, 0.113, -0.028, 0.001, 0.023, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.000, 1.216, -0.010, 0.000, 1.217
1746108917.47, 0.0086, -1.100, -1.865, -1.782, -1.072, 1.569, 1.259, 0.023, -0.079, 0.112, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.008, 0.000, 1.233, -0.008, 0.001, 1.215, -0.009, 0.001, 1.216
1746108917.48, 0.0085, -1.099, -1.866, -1.781, -1.073, 1.569, 1.259, 0.023, -0.079, 0.111, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.216, -0.010, 0.000, 1.217
1746108917.48, 0.0079, -1.099, -1.866, -1.780, -1.073, 1.569, 1.259, 0.023, -0.079, 0.111, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.001, 1.236, -0.010, 0.001, 1.236, -0.011, 0.000, 1.216, -0.010, 0.000, 1.217
1746108917.50, 0.0082, -1.099, -1.867, -1.779, -1.073, 1.569, 1.259, 0.023, -0.079, 0.111, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.009, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.009, 0.000, 1.217
1746108917.51, 0.0082, -1.099, -1.868, -1.778, -1.074, 1.569, 1.260, 0.023, -0.079, 0.111, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.000, 1.217, -0.010, 0.000, 1.217
1746108917.52, 0.0149, -1.098, -1.869, -1.777, -1.074, 1.569, 1.260, 0.023, -0.078, 0.110, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.000, 1.217, -0.010, 0.000, 1.217
1746108917.53, 0.0086, -1.098, -1.869, -1.776, -1.074, 1.569, 1.260, 0.023, -0.078, 0.110, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.010, 0.000, 1.217
1746108917.54, 0.0084, -1.098, -1.870, -1.775, -1.074, 1.569, 1.260, 0.023, -0.078, 0.110, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.010, 0.000, 1.217
1746108917.55, 0.0084, -1.098, -1.871, -1.774, -1.075, 1.569, 1.261, 0.023, -0.078, 0.109, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.001, 1.236, -0.010, 0.000, 1.217, -0.010, 0.000, 1.217
1746108917.56, 0.0082, -1.098, -1.872, -1.772, -1.075, 1.569, 1.261, 0.022, -0.077, 0.109, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.009, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.009, 0.000, 1.217
1746108917.57, 0.0085, -1.097, -1.873, -1.771, -1.075, 1.569, 1.261, 0.022, -0.077, 0.109, -0.028, 0.001, 0.022, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.010, 0.000, 1.217
1746108917.58, 0.0082, -1.097, -1.873, -1.770, -1.075, 1.569, 1.261, 0.022, -0.077, 0.109, -0.028, 0.001, 0.021, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.009, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.009, 0.000, 1.217
1746108917.59, 0.0084, -1.097, -1.874, -1.769, -1.076, 1.569, 1.261, 0.022, -0.077, 0.109, -0.028, 0.001, 0.021, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.009, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.009, 0.000, 1.217
1746108917.60, 0.0082, -1.097, -1.875, -1.768, -1.076, 1.569, 1.262, 0.022, -0.077, 0.108, -0.028, 0.001, 0.021, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.009, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.009, 0.000, 1.217
1746108917.61, 0.0083, -1.096, -1.876, -1.767, -1.076, 1.569, 1.262, 0.022, -0.077, 0.108, -0.028, 0.001, 0.021, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.090, -0.090, -0.009, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.009, 0.000, 1.217
1746108917.63, 0.0144, -1.096, -1.876, -1.766, -1.077, 1.569, 1.262, 0.022, -0.076, 0.108, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.009, 0.000, 1.217
1746108917.64, 0.0085, -1.096, -1.877, -1.765, -1.077, 1.569, 1.262, 0.022, -0.077, 0.109, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.001, 1.235, -0.009, 0.001, 1.235, -0.009, -0.000, 1.217, -0.009, -0.000, 1.217
1746108917.65, 0.0085, -1.096, -1.878, -1.764, -1.077, 1.569, 1.262, 0.022, -0.077, 0.108, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.000, 1.217, -0.010, 0.000, 1.217
1746108917.66, 0.0086, -1.096, -1.879, -1.763, -1.077, 1.569, 1.263, 0.022, -0.077, 0.108, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.67, 0.0086, -1.095, -1.879, -1.762, -1.078, 1.569, 1.263, 0.022, -0.077, 0.108, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.68, 0.0084, -1.095, -1.880, -1.761, -1.078, 1.569, 1.263, 0.022, -0.076, 0.108, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.236, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.69, 0.0081, -1.095, -1.881, -1.759, -1.078, 1.569, 1.263, 0.022, -0.076, 0.107, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.70, 0.0083, -1.095, -1.882, -1.758, -1.079, 1.569, 1.263, 0.021, -0.076, 0.107, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.010, 0.000, 1.218
1746108917.71, 0.0084, -1.095, -1.883, -1.757, -1.079, 1.569, 1.264, 0.021, -0.076, 0.107, -0.028, 0.001, 0.021, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.72, 0.0084, -1.094, -1.883, -1.756, -1.079, 1.569, 1.264, 0.021, -0.075, 0.107, -0.028, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.73, 0.0144, -1.094, -1.884, -1.755, -1.079, 1.569, 1.264, 0.021, -0.075, 0.106, -0.028, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.74, 0.0088, -1.094, -1.885, -1.754, -1.080, 1.569, 1.264, 0.021, -0.075, 0.106, -0.027, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.75, 0.0085, -1.094, -1.886, -1.753, -1.080, 1.569, 1.265, 0.021, -0.075, 0.106, -0.027, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.76, 0.0085, -1.093, -1.886, -1.752, -1.080, 1.569, 1.265, 0.021, -0.075, 0.106, -0.028, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.235, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.77, 0.0083, -1.093, -1.887, -1.751, -1.080, 1.569, 1.265, 0.021, -0.074, 0.105, -0.027, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.234, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.78, 0.0084, -1.093, -1.888, -1.750, -1.081, 1.569, 1.265, 0.021, -0.074, 0.105, -0.028, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.234, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.79, 0.0083, -1.093, -1.889, -1.749, -1.081, 1.569, 1.265, 0.021, -0.074, 0.105, -0.027, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.234, -0.009, 0.000, 1.217, -0.009, 0.000, 1.218
1746108917.80, 0.0083, -1.093, -1.889, -1.748, -1.081, 1.569, 1.266, 0.021, -0.074, 0.105, -0.028, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.235, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.009, 0.000, 1.218
1746108917.81, 0.0083, -1.092, -1.890, -1.747, -1.082, 1.569, 1.266, 0.020, -0.074, 0.105, -0.027, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.234, -0.009, 0.000, 1.218, -0.009, 0.000, 1.218
1746108917.83, 0.0083, -1.092, -1.891, -1.746, -1.082, 1.569, 1.266, 0.020, -0.073, 0.104, -0.028, 0.001, 0.020, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.234, -0.009, 0.000, 1.218, -0.009, 0.001, 1.218
