1746108842.21, 0.0062, -1.114, -1.786, -1.814, -1.112, 1.571, 1.236, 0.075, -0.257, 0.249, 0.011, -0.007, 0.067, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.22, 0.0006, -1.114, -1.789, -1.811, -1.112, 1.571, 1.237, 0.074, -0.261, 0.255, 0.009, -0.007, 0.081, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.23, 0.0005, -1.113, -1.791, -1.809, -1.112, 1.571, 1.238, 0.073, -0.259, 0.254, 0.007, -0.006, 0.079, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.24, 0.0006, -1.112, -1.794, -1.806, -1.112, 1.571, 1.239, 0.071, -0.256, 0.253, 0.006, -0.006, 0.078, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.25, 0.0005, -1.112, -1.796, -1.804, -1.112, 1.571, 1.239, 0.070, -0.254, 0.251, 0.004, -0.005, 0.076, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.26, 0.0005, -1.111, -1.799, -1.801, -1.112, 1.571, 1.240, 0.069, -0.252, 0.250, 0.003, -0.005, 0.075, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.28, 0.0063, -1.110, -1.801, -1.799, -1.112, 1.571, 1.241, 0.068, -0.249, 0.249, 0.002, -0.004, 0.074, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.28, 0.0006, -1.110, -1.804, -1.797, -1.112, 1.571, 1.241, 0.067, -0.240, 0.240, 0.001, -0.002, 0.058, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.29, 0.0006, -1.109, -1.806, -1.794, -1.112, 1.571, 1.242, 0.066, -0.237, 0.238, -0.000, -0.002, 0.057, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.30, 0.0006, -1.108, -1.808, -1.792, -1.112, 1.571, 1.242, 0.065, -0.235, 0.237, -0.001, -0.002, 0.057, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.31, 0.0007, -1.108, -1.811, -1.789, -1.112, 1.571, 1.243, 0.064, -0.233, 0.235, -0.002, -0.002, 0.056, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.32, 0.0005, -1.107, -1.813, -1.787, -1.112, 1.571, 1.244, 0.063, -0.230, 0.234, -0.003, -0.001, 0.055, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.34, 0.0063, -1.106, -1.815, -1.785, -1.112, 1.571, 1.244, 0.062, -0.228, 0.232, -0.004, -0.001, 0.055, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.34, 0.0006, -1.106, -1.818, -1.782, -1.112, 1.571, 1.245, 0.061, -0.233, 0.239, -0.005, -0.003, 0.069, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.35, 0.0006, -1.105, -1.820, -1.780, -1.112, 1.571, 1.246, 0.061, -0.231, 0.237, -0.006, -0.002, 0.068, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.36, 0.0006, -1.105, -1.822, -1.778, -1.112, 1.571, 1.246, 0.060, -0.228, 0.236, -0.007, -0.002, 0.067, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.37, 0.0005, -1.104, -1.824, -1.775, -1.113, 1.571, 1.247, 0.059, -0.226, 0.234, -0.008, -0.002, 0.066, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.39, 0.0062, -1.103, -1.827, -1.773, -1.113, 1.571, 1.248, 0.058, -0.224, 0.233, -0.008, -0.002, 0.064, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.39, 0.0006, -1.103, -1.829, -1.771, -1.113, 1.571, 1.248, 0.057, -0.216, 0.225, -0.008, -0.000, 0.051, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.40, 0.0006, -1.102, -1.831, -1.768, -1.113, 1.571, 1.249, 0.057, -0.214, 0.223, -0.009, -0.000, 0.051, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.41, 0.0006, -1.102, -1.833, -1.766, -1.113, 1.571, 1.249, 0.056, -0.212, 0.222, -0.010, -0.000, 0.050, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.42, 0.0006, -1.101, -1.835, -1.764, -1.113, 1.571, 1.250, 0.055, -0.210, 0.220, -0.010, -0.000, 0.050, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.43, 0.0006, -1.101, -1.837, -1.762, -1.113, 1.571, 1.250, 0.054, -0.207, 0.218, -0.011, -0.000, 0.049, -0.091, 0.090, 0.088, 0.090, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.45, 0.0062, -1.100, -1.839, -1.760, -1.113, 1.571, 1.251, 0.053, -0.205, 0.217, -0.011, -0.000, 0.049, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.45, 0.0006, -1.100, -1.841, -1.758, -1.113, 1.571, 1.251, 0.053, -0.209, 0.221, -0.012, -0.002, 0.060, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.46, 0.0006, -1.099, -1.844, -1.755, -1.113, 1.571, 1.252, 0.052, -0.207, 0.220, -0.012, -0.001, 0.059, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.47, 0.0006, -1.098, -1.846, -1.753, -1.114, 1.571, 1.252, 0.052, -0.205, 0.218, -0.013, -0.001, 0.058, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.48, 0.0005, -1.098, -1.848, -1.751, -1.114, 1.570, 1.253, 0.051, -0.203, 0.217, -0.013, -0.001, 0.057, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.50, 0.0063, -1.097, -1.850, -1.749, -1.114, 1.570, 1.253, 0.051, -0.201, 0.215, -0.014, -0.001, 0.056, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.50, 0.0006, -1.097, -1.852, -1.747, -1.114, 1.570, 1.254, 0.050, -0.199, 0.214, -0.014, -0.001, 0.055, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.51, 0.0005, -1.096, -1.854, -1.745, -1.114, 1.570, 1.254, 0.049, -0.197, 0.212, -0.015, -0.001, 0.054, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.52, 0.0006, -1.096, -1.856, -1.742, -1.114, 1.570, 1.255, 0.049, -0.195, 0.211, -0.015, -0.001, 0.053, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.53, 0.0006, -1.095, -1.857, -1.740, -1.114, 1.570, 1.256, 0.048, -0.193, 0.209, -0.015, -0.001, 0.052, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.54, 0.0006, -1.095, -1.859, -1.738, -1.115, 1.570, 1.256, 0.048, -0.192, 0.207, -0.016, -0.001, 0.051, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.56, 0.0056, -1.095, -1.861, -1.736, -1.115, 1.570, 1.257, 0.047, -0.190, 0.206, -0.016, -0.001, 0.051, -0.094, 0.090, 0.085, 0.090, 0.085, -0.090, -0.094, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.56, 0.0006, -1.094, -1.863, -1.734, -1.115, 1.570, 1.257, 0.047, -0.188, 0.205, -0.017, -0.001, 0.050, -0.094, 0.090, 0.085, 0.090, 0.085, -0.090, -0.094, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.57, 0.0006, -1.094, -1.865, -1.732, -1.115, 1.570, 1.258, 0.046, -0.187, 0.204, -0.017, -0.001, 0.050, -0.094, 0.090, 0.085, 0.090, 0.085, -0.090, -0.094, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.58, 0.0006, -1.093, -1.867, -1.730, -1.115, 1.570, 1.258, 0.045, -0.185, 0.202, -0.017, -0.001, 0.049, -0.094, 0.090, 0.085, 0.090, 0.085, -0.090, -0.094, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.59, 0.0006, -1.093, -1.869, -1.728, -1.115, 1.570, 1.259, 0.045, -0.183, 0.201, -0.018, -0.000, 0.048, -0.094, 0.090, 0.085, 0.090, 0.085, -0.090, -0.094, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.61, 0.0006, -1.092, -1.871, -1.726, -1.116, 1.570, 1.259, 0.044, -0.181, 0.199, -0.018, -0.000, 0.047, -0.094, 0.090, 0.085, 0.090, 0.085, -0.090, -0.094, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.62, 0.0005, -1.092, -1.872, -1.724, -1.116, 1.570, 1.259, 0.044, -0.179, 0.197, -0.018, -0.000, 0.047, -0.094, 0.090, 0.085, 0.090, 0.085, -0.090, -0.094, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.63, 0.0059, -1.091, -1.874, -1.722, -1.116, 1.570, 1.260, 0.043, -0.177, 0.196, -0.018, -0.000, 0.046, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.64, 0.0006, -1.091, -1.876, -1.720, -1.116, 1.570, 1.260, 0.042, -0.175, 0.194, -0.019, 0.000, 0.045, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.65, 0.0006, -1.091, -1.878, -1.718, -1.116, 1.570, 1.261, 0.042, -0.173, 0.192, -0.019, 0.000, 0.044, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.66, 0.0006, -1.090, -1.879, -1.716, -1.117, 1.570, 1.261, 0.041, -0.172, 0.191, -0.019, 0.000, 0.044, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.67, 0.0006, -1.090, -1.881, -1.715, -1.117, 1.570, 1.262, 0.041, -0.170, 0.189, -0.019, -0.000, 0.043, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.68, 0.0006, -1.089, -1.883, -1.713, -1.117, 1.570, 1.262, 0.040, -0.168, 0.188, -0.019, -0.000, 0.043, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.69, 0.0005, -1.089, -1.884, -1.711, -1.117, 1.570, 1.263, 0.040, -0.167, 0.186, -0.020, -0.000, 0.042, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.70, 0.0006, -1.089, -1.886, -1.709, -1.117, 1.570, 1.263, 0.039, -0.165, 0.185, -0.020, -0.000, 0.042, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.71, 0.0053, -1.088, -1.888, -1.707, -1.118, 1.570, 1.263, 0.039, -0.164, 0.183, -0.020, -0.000, 0.041, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.72, 0.0006, -1.088, -1.889, -1.705, -1.118, 1.570, 1.264, 0.038, -0.162, 0.182, -0.020, -0.001, 0.041, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.73, 0.0006, -1.087, -1.891, -1.703, -1.118, 1.570, 1.264, 0.038, -0.160, 0.180, -0.020, -0.001, 0.040, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.74, 0.0005, -1.087, -1.892, -1.702, -1.118, 1.570, 1.265, 0.038, -0.159, 0.179, -0.020, -0.001, 0.040, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.75, 0.0005, -1.087, -1.894, -1.700, -1.118, 1.570, 1.265, 0.037, -0.157, 0.177, -0.020, -0.001, 0.039, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.76, 0.0006, -1.086, -1.896, -1.698, -1.119, 1.570, 1.265, 0.037, -0.156, 0.176, -0.020, -0.001, 0.039, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.77, 0.0064, -1.086, -1.897, -1.696, -1.119, 1.570, 1.266, 0.036, -0.154, 0.175, -0.020, -0.001, 0.038, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.78, 0.0006, -1.086, -1.899, -1.695, -1.119, 1.570, 1.266, 0.036, -0.153, 0.173, -0.020, -0.001, 0.038, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.79, 0.0006, -1.085, -1.900, -1.693, -1.119, 1.570, 1.266, 0.035, -0.151, 0.172, -0.020, -0.001, 0.037, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.80, 0.0006, -1.085, -1.902, -1.691, -1.119, 1.570, 1.267, 0.035, -0.150, 0.170, -0.020, -0.001, 0.037, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.81, 0.0006, -1.085, -1.903, -1.690, -1.120, 1.570, 1.267, 0.035, -0.148, 0.169, -0.020, -0.001, 0.036, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.82, 0.0006, -1.084, -1.905, -1.688, -1.120, 1.570, 1.268, 0.034, -0.147, 0.167, -0.020, -0.001, 0.036, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.83, 0.0006, -1.084, -1.906, -1.686, -1.120, 1.570, 1.268, 0.034, -0.145, 0.166, -0.020, -0.001, 0.036, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.84, 0.0055, -1.083, -1.907, -1.685, -1.120, 1.570, 1.268, 0.033, -0.144, 0.165, -0.020, -0.001, 0.035, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.85, 0.0006, -1.083, -1.909, -1.683, -1.120, 1.570, 1.269, 0.033, -0.143, 0.164, -0.021, -0.000, 0.035, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.86, 0.0006, -1.083, -1.910, -1.681, -1.121, 1.570, 1.269, 0.032, -0.141, 0.162, -0.021, -0.000, 0.034, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.87, 0.0006, -1.083, -1.912, -1.680, -1.121, 1.570, 1.269, 0.032, -0.140, 0.161, -0.021, -0.000, 0.034, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.88, 0.0006, -1.082, -1.913, -1.678, -1.121, 1.570, 1.270, 0.032, -0.138, 0.160, -0.021, -0.000, 0.033, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.89, 0.0006, -1.082, -1.914, -1.677, -1.121, 1.570, 1.270, 0.031, -0.137, 0.158, -0.021, -0.000, 0.033, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.90, 0.0006, -1.082, -1.916, -1.675, -1.121, 1.570, 1.270, 0.031, -0.136, 0.157, -0.021, -0.000, 0.033, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.91, 0.0006, -1.081, -1.917, -1.673, -1.122, 1.570, 1.271, 0.031, -0.134, 0.156, -0.021, -0.000, 0.032, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.93, 0.0057, -1.081, -1.919, -1.672, -1.122, 1.570, 1.271, 0.030, -0.133, 0.154, -0.021, -0.000, 0.032, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.93, 0.0006, -1.081, -1.920, -1.670, -1.122, 1.570, 1.271, 0.030, -0.132, 0.153, -0.021, -0.000, 0.032, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.94, 0.0006, -1.080, -1.921, -1.669, -1.122, 1.570, 1.272, 0.029, -0.130, 0.152, -0.021, -0.000, 0.031, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.95, 0.0006, -1.080, -1.922, -1.667, -1.122, 1.570, 1.272, 0.029, -0.129, 0.150, -0.021, -0.000, 0.031, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.96, 0.0006, -1.080, -1.924, -1.666, -1.123, 1.570, 1.272, 0.029, -0.128, 0.149, -0.021, -0.000, 0.031, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.98, 0.0057, -1.080, -1.925, -1.664, -1.123, 1.570, 1.272, 0.028, -0.127, 0.148, -0.021, -0.000, 0.030, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.98, 0.0006, -1.079, -1.926, -1.663, -1.123, 1.570, 1.273, 0.028, -0.125, 0.147, -0.021, -0.000, 0.030, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108842.99, 0.0006, -1.079, -1.927, -1.661, -1.123, 1.570, 1.273, 0.028, -0.124, 0.145, -0.021, -0.000, 0.030, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108843.00, 0.0006, -1.079, -1.929, -1.660, -1.124, 1.570, 1.273, 0.027, -0.123, 0.144, -0.021, -0.000, 0.029, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108843.01, 0.0006, -1.078, -1.930, -1.659, -1.124, 1.570, 1.274, 0.027, -0.122, 0.143, -0.021, -0.000, 0.029, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
