1746028392.41, 0.005, -4.873, -1.961, 2.185, -1.806, -1.571, -0.969, -0.064, 0.062, -0.016, -0.045, 0.001, -0.062, -0.170, 0.139, 0.122, 0.142, 0.123, -0.153, -0.168, -0.151, 0.012, 0.007, 1.222, 0.011, 0.007, 1.208, 0.012, 0.007, 1.231, 0.012, 0.007, 1.245
1746028392.44, 0.008, -4.876, -1.959, 2.184, -1.808, -1.571, -0.971, -0.064, 0.062, -0.016, -0.045, 0.001, -0.062, -0.164, 0.140, 0.129, 0.143, 0.129, -0.151, -0.162, -0.151, 0.011, 0.007, 1.222, 0.011, 0.007, 1.208, 0.011, 0.007, 1.231, 0.011, 0.007, 1.245
1746028392.47, 0.006, -4.878, -1.956, 2.184, -1.809, -1.571, -0.973, -0.065, 0.067, -0.017, -0.049, 0.001, -0.063, -0.164, 0.140, 0.129, 0.143, 0.129, -0.151, -0.162, -0.151, 0.016, 0.008, 1.220, 0.016, 0.008, 1.205, 0.016, 0.008, 1.230, 0.016, 0.008, 1.246
1746028392.51, 0.008, -4.880, -1.954, 2.183, -1.811, -1.571, -0.975, -0.065, 0.068, -0.018, -0.049, 0.001, -0.063, -0.170, 0.140, 0.123, 0.142, 0.124, -0.153, -0.168, -0.152, 0.012, 0.007, 1.221, 0.012, 0.007, 1.206, 0.012, 0.007, 1.231, 0.012, 0.008, 1.246
1746028392.54, 0.006, -4.882, -1.952, 2.183, -1.813, -1.571, -0.977, -0.063, 0.064, -0.017, -0.046, 0.001, -0.061, -0.170, 0.140, 0.123, 0.142, 0.124, -0.153, -0.168, -0.152, 0.008, 0.006, 1.223, 0.008, 0.006, 1.209, 0.008, 0.006, 1.231, 0.008, 0.006, 1.244
1746028392.57, 0.008, -4.884, -1.950, 2.182, -1.814, -1.571, -0.979, -0.062, 0.063, -0.017, -0.045, 0.001, -0.060, -0.164, 0.140, 0.129, 0.144, 0.129, -0.152, -0.163, -0.151, 0.011, 0.007, 1.222, 0.010, 0.007, 1.209, 0.010, 0.007, 1.231, 0.011, 0.007, 1.244
1746028392.60, 0.006, -4.886, -1.948, 2.182, -1.816, -1.571, -0.981, -0.063, 0.067, -0.018, -0.048, 0.001, -0.061, -0.164, 0.140, 0.129, 0.144, 0.129, -0.152, -0.163, -0.151, 0.015, 0.008, 1.221, 0.015, 0.008, 1.206, 0.015, 0.008, 1.230, 0.015, 0.008, 1.245
1746028392.64, 0.005, -4.888, -1.946, 2.181, -1.817, -1.571, -0.983, -0.063, 0.068, -0.019, -0.048, 0.001, -0.061, -0.164, 0.140, 0.129, 0.144, 0.129, -0.152, -0.163, -0.151, 0.012, 0.007, 1.222, 0.012, 0.007, 1.207, 0.012, 0.007, 1.230, 0.012, 0.007, 1.245
1746028392.67, 0.008, -4.890, -1.943, 2.180, -1.819, -1.571, -0.985, -0.062, 0.068, -0.019, -0.048, 0.001, -0.060, -0.170, 0.139, 0.123, 0.142, 0.124, -0.153, -0.168, -0.152, 0.011, 0.007, 1.222, 0.011, 0.007, 1.208, 0.011, 0.007, 1.231, 0.011, 0.007, 1.245
1746028392.70, 0.006, -4.892, -1.941, 2.180, -1.820, -1.571, -0.987, -0.060, 0.063, -0.018, -0.044, 0.001, -0.058, -0.170, 0.139, 0.123, 0.142, 0.124, -0.153, -0.168, -0.152, 0.007, 0.006, 1.223, 0.007, 0.006, 1.210, 0.007, 0.006, 1.231, 0.007, 0.006, 1.244
1746028392.74, 0.006, -4.894, -1.939, 2.179, -1.822, -1.571, -0.989, -0.059, 0.062, -0.018, -0.043, 0.001, -0.057, -0.170, 0.139, 0.123, 0.142, 0.124, -0.153, -0.168, -0.152, 0.011, 0.007, 1.223, 0.010, 0.007, 1.209, 0.010, 0.006, 1.230, 0.011, 0.007, 1.243
1746028392.77, 0.008, -4.896, -1.937, 2.179, -1.823, -1.571, -0.991, -0.059, 0.062, -0.018, -0.043, 0.001, -0.057, -0.167, 0.140, 0.127, 0.143, 0.127, -0.152, -0.165, -0.151, 0.011, 0.007, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.231, 0.011, 0.007, 1.244
1746028392.80, 0.006, -4.898, -1.935, 2.178, -1.825, -1.571, -0.992, -0.059, 0.065, -0.019, -0.045, 0.001, -0.057, -0.167, 0.140, 0.127, 0.143, 0.127, -0.152, -0.165, -0.151, 0.014, 0.008, 1.221, 0.014, 0.008, 1.207, 0.014, 0.008, 1.230, 0.014, 0.008, 1.244
1746028392.84, 0.008, -4.900, -1.933, 2.177, -1.826, -1.571, -0.994, -0.059, 0.066, -0.019, -0.046, 0.001, -0.057, -0.172, 0.139, 0.121, 0.142, 0.122, -0.153, -0.171, -0.153, 0.012, 0.007, 1.222, 0.012, 0.007, 1.208, 0.012, 0.007, 1.230, 0.012, 0.007, 1.244
1746028392.87, 0.005, -4.902, -1.931, 2.177, -1.828, -1.571, -0.996, -0.057, 0.061, -0.018, -0.042, 0.001, -0.055, -0.172, 0.139, 0.121, 0.142, 0.122, -0.153, -0.171, -0.153, 0.007, 0.006, 1.223, 0.007, 0.006, 1.210, 0.007, 0.006, 1.231, 0.007, 0.006, 1.243
1746028392.91, 0.008, -4.904, -1.929, 2.176, -1.829, -1.571, -0.998, -0.056, 0.060, -0.018, -0.041, 0.001, -0.054, -0.172, 0.139, 0.121, 0.142, 0.122, -0.153, -0.171, -0.152, 0.010, 0.007, 1.223, 0.010, 0.007, 1.209, 0.010, 0.006, 1.230, 0.010, 0.007, 1.244
1746028392.94, 0.005, -4.906, -1.927, 2.176, -1.830, -1.571, -1.000, -0.056, 0.060, -0.018, -0.041, 0.001, -0.054, -0.172, 0.139, 0.121, 0.142, 0.122, -0.153, -0.171, -0.152, 0.011, 0.007, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.243
1746028392.97, 0.005, -4.907, -1.925, 2.175, -1.832, -1.571, -1.001, -0.055, 0.060, -0.018, -0.041, 0.001, -0.053, -0.172, 0.139, 0.121, 0.142, 0.122, -0.153, -0.171, -0.152, 0.011, 0.007, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.243
1746028393.01, 0.008, -4.909, -1.923, 2.174, -1.833, -1.571, -1.003, -0.055, 0.060, -0.018, -0.041, 0.001, -0.053, -0.172, 0.139, 0.122, 0.143, 0.123, -0.153, -0.170, -0.152, 0.011, 0.007, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.244
1746028393.04, 0.008, -4.911, -1.921, 2.174, -1.834, -1.571, -1.005, -0.055, 0.061, -0.019, -0.041, 0.001, -0.053, -0.171, 0.140, 0.123, 0.143, 0.124, -0.153, -0.169, -0.152, 0.011, 0.007, 1.222, 0.011, 0.007, 1.208, 0.011, 0.007, 1.230, 0.011, 0.007, 1.244
1746028393.07, 0.006, -4.913, -1.919, 2.173, -1.836, -1.571, -1.007, -0.055, 0.061, -0.019, -0.041, 0.001, -0.053, -0.171, 0.140, 0.123, 0.143, 0.124, -0.153, -0.169, -0.152, 0.012, 0.007, 1.222, 0.011, 0.007, 1.208, 0.012, 0.007, 1.230, 0.012, 0.007, 1.244
1746028393.11, 0.009, -4.915, -1.917, 2.172, -1.837, -1.571, -1.008, -0.054, 0.062, -0.019, -0.041, 0.001, -0.052, -0.166, 0.141, 0.129, 0.144, 0.130, -0.153, -0.164, -0.151, 0.011, 0.007, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.244
1746028393.14, 0.008, -4.916, -1.915, 2.172, -1.839, -1.571, -1.010, -0.055, 0.066, -0.021, -0.044, 0.001, -0.053, -0.170, 0.140, 0.124, 0.143, 0.125, -0.153, -0.169, -0.153, 0.015, 0.008, 1.221, 0.015, 0.008, 1.206, 0.015, 0.008, 1.230, 0.015, 0.008, 1.245
1746028393.17, 0.006, -4.918, -1.912, 2.171, -1.840, -1.571, -1.012, -0.054, 0.063, -0.020, -0.042, 0.001, -0.052, -0.170, 0.140, 0.124, 0.143, 0.125, -0.153, -0.169, -0.153, 0.008, 0.006, 1.223, 0.008, 0.006, 1.210, 0.008, 0.006, 1.230, 0.008, 0.006, 1.244
1746028393.20, 0.005, -4.920, -1.910, 2.170, -1.841, -1.571, -1.014, -0.053, 0.063, -0.020, -0.041, 0.001, -0.051, -0.170, 0.140, 0.124, 0.143, 0.125, -0.153, -0.169, -0.153, 0.010, 0.007, 1.222, 0.010, 0.007, 1.209, 0.010, 0.006, 1.230, 0.010, 0.007, 1.243
1746028393.24, 0.008, -4.922, -1.908, 2.170, -1.843, -1.571, -1.015, -0.053, 0.062, -0.020, -0.041, 0.001, -0.051, -0.170, 0.140, 0.124, 0.143, 0.125, -0.153, -0.169, -0.152, 0.010, 0.007, 1.222, 0.010, 0.007, 1.209, 0.010, 0.007, 1.231, 0.010, 0.007, 1.244
1746028393.27, 0.005, -4.923, -1.906, 2.169, -1.844, -1.571, -1.017, -0.052, 0.062, -0.021, -0.041, 0.001, -0.050, -0.170, 0.140, 0.124, 0.143, 0.125, -0.153, -0.169, -0.152, 0.011, 0.007, 1.222, 0.010, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.243
1746028393.30, 0.008, -4.925, -1.904, 2.168, -1.845, -1.571, -1.019, -0.052, 0.062, -0.021, -0.041, 0.001, -0.050, -0.170, 0.140, 0.125, 0.143, 0.125, -0.153, -0.169, -0.152, 0.011, 0.007, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.243
1746028393.34, 0.006, -4.927, -1.902, 2.168, -1.847, -1.571, -1.020, -0.051, 0.062, -0.021, -0.041, 0.001, -0.050, -0.170, 0.140, 0.125, 0.143, 0.125, -0.153, -0.169, -0.152, 0.011, 0.007, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.243
1746028393.37, 0.008, -4.928, -1.900, 2.167, -1.848, -1.571, -1.022, -0.051, 0.062, -0.021, -0.040, 0.001, -0.049, -0.170, 0.141, 0.125, 0.144, 0.125, -0.153, -0.169, -0.152, 0.011, 0.007, 1.222, 0.010, 0.007, 1.209, 0.010, 0.007, 1.230, 0.011, 0.007, 1.243
1746028393.40, 0.008, -4.930, -1.898, 2.166, -1.849, -1.571, -1.023, -0.051, 0.063, -0.021, -0.040, 0.001, -0.049, -0.170, 0.141, 0.126, 0.144, 0.125, -0.153, -0.168, -0.152, 0.011, 0.007, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.243
1746028393.43, 0.006, -4.932, -1.896, 2.166, -1.851, -1.571, -1.025, -0.050, 0.063, -0.021, -0.040, 0.001, -0.048, -0.170, 0.141, 0.126, 0.144, 0.125, -0.153, -0.168, -0.152, 0.010, 0.007, 1.222, 0.010, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.243
1746028393.47, 0.005, -4.933, -1.894, 2.165, -1.852, -1.571, -1.027, -0.050, 0.063, -0.022, -0.040, 0.001, -0.048, -0.170, 0.141, 0.126, 0.144, 0.125, -0.153, -0.168, -0.152, 0.010, 0.007, 1.222, 0.010, 0.007, 1.209, 0.010, 0.006, 1.230, 0.010, 0.007, 1.243
1746028393.50, 0.008, -4.935, -1.892, 2.164, -1.853, -1.571, -1.028, -0.049, 0.063, -0.022, -0.040, 0.001, -0.048, -0.169, 0.141, 0.126, 0.144, 0.126, -0.153, -0.168, -0.152, 0.010, 0.007, 1.222, 0.010, 0.007, 1.209, 0.010, 0.006, 1.230, 0.011, 0.007, 1.243
1746028393.53, 0.005, -4.937, -1.890, 2.163, -1.855, -1.571, -1.030, -0.049, 0.063, -0.022, -0.040, 0.001, -0.047, -0.169, 0.141, 0.126, 0.144, 0.126, -0.153, -0.168, -0.152, 0.011, 0.006, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.243
1746028393.57, 0.006, -4.938, -1.888, 2.163, -1.856, -1.571, -1.031, -0.049, 0.063, -0.022, -0.039, 0.001, -0.047, -0.169, 0.141, 0.126, 0.144, 0.126, -0.153, -0.168, -0.152, 0.010, 0.007, 1.222, 0.010, 0.006, 1.209, 0.010, 0.006, 1.230, 0.010, 0.007, 1.243
1746028393.60, 0.008, -4.940, -1.886, 2.162, -1.857, -1.571, -1.033, -0.048, 0.063, -0.022, -0.039, 0.000, -0.047, -0.169, 0.141, 0.126, 0.144, 0.127, -0.153, -0.168, -0.152, 0.010, 0.007, 1.222, 0.010, 0.006, 1.209, 0.010, 0.006, 1.230, 0.010, 0.006, 1.243
1746028393.63, 0.006, -4.941, -1.884, 2.161, -1.858, -1.571, -1.034, -0.048, 0.063, -0.023, -0.039, 0.000, -0.046, -0.169, 0.141, 0.126, 0.144, 0.127, -0.153, -0.168, -0.152, 0.011, 0.006, 1.222, 0.011, 0.007, 1.209, 0.011, 0.006, 1.230, 0.011, 0.006, 1.243
1746028393.67, 0.008, -4.943, -1.881, 2.160, -1.860, -1.571, -1.036, -0.048, 0.063, -0.023, -0.039, 0.000, -0.046, -0.164, 0.142, 0.131, 0.145, 0.133, -0.153, -0.163, -0.152, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.007, 1.243
1746028393.70, 0.006, -4.945, -1.879, 2.160, -1.861, -1.571, -1.037, -0.049, 0.067, -0.025, -0.041, 0.000, -0.047, -0.164, 0.142, 0.131, 0.145, 0.133, -0.153, -0.163, -0.152, 0.014, 0.007, 1.221, 0.014, 0.007, 1.208, 0.014, 0.007, 1.230, 0.014, 0.007, 1.244
1746028393.73, 0.006, -4.946, -1.877, 2.159, -1.863, -1.571, -1.039, -0.048, 0.067, -0.025, -0.042, 0.000, -0.047, -0.164, 0.142, 0.131, 0.145, 0.133, -0.153, -0.163, -0.152, 0.011, 0.006, 1.222, 0.011, 0.007, 1.209, 0.011, 0.007, 1.230, 0.011, 0.007, 1.244
1746028393.77, 0.009, -4.948, -1.875, 2.158, -1.864, -1.571, -1.041, -0.048, 0.068, -0.026, -0.041, 0.000, -0.046, -0.169, 0.141, 0.127, 0.144, 0.127, -0.154, -0.168, -0.153, 0.010, 0.006, 1.222, 0.010, 0.006, 1.209, 0.010, 0.006, 1.230, 0.010, 0.007, 1.243
1746028393.80, 0.006, -4.949, -1.873, 2.157, -1.865, -1.571, -1.042, -0.046, 0.064, -0.024, -0.039, 0.000, -0.045, -0.169, 0.141, 0.127, 0.144, 0.127, -0.154, -0.168, -0.153, 0.007, 0.006, 1.223, 0.007, 0.006, 1.211, 0.007, 0.005, 1.230, 0.007, 0.006, 1.242
1746028393.83, 0.005, -4.951, -1.871, 2.156, -1.866, -1.571, -1.043, -0.046, 0.063, -0.024, -0.038, 0.000, -0.044, -0.169, 0.141, 0.127, 0.144, 0.127, -0.154, -0.168, -0.153, 0.010, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.010, 0.006, 1.242
1746028393.87, 0.005, -4.952, -1.869, 2.156, -1.868, -1.571, -1.045, -0.045, 0.063, -0.024, -0.038, 0.000, -0.044, -0.169, 0.141, 0.127, 0.144, 0.127, -0.154, -0.168, -0.153, 0.010, 0.006, 1.222, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028393.90, 0.008, -4.954, -1.866, 2.155, -1.869, -1.571, -1.046, -0.045, 0.063, -0.024, -0.038, 0.000, -0.043, -0.166, 0.142, 0.130, 0.145, 0.132, -0.153, -0.164, -0.153, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028393.93, 0.006, -4.955, -1.864, 2.154, -1.870, -1.571, -1.048, -0.046, 0.065, -0.025, -0.039, 0.000, -0.044, -0.166, 0.142, 0.130, 0.145, 0.132, -0.153, -0.164, -0.153, 0.012, 0.007, 1.222, 0.012, 0.007, 1.209, 0.012, 0.007, 1.230, 0.012, 0.007, 1.243
1746028393.97, 0.005, -4.957, -1.862, 2.153, -1.871, -1.571, -1.049, -0.045, 0.066, -0.026, -0.039, 0.000, -0.044, -0.166, 0.142, 0.130, 0.145, 0.132, -0.153, -0.164, -0.153, 0.010, 0.006, 1.222, 0.010, 0.006, 1.209, 0.010, 0.006, 1.230, 0.010, 0.007, 1.243
1746028394.00, 0.008, -4.958, -1.860, 2.152, -1.873, -1.571, -1.051, -0.045, 0.066, -0.026, -0.039, 0.000, -0.043, -0.166, 0.142, 0.130, 0.145, 0.132, -0.153, -0.164, -0.153, 0.010, 0.006, 1.222, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.243
1746028394.03, 0.005, -4.960, -1.858, 2.151, -1.874, -1.570, -1.052, -0.045, 0.065, -0.026, -0.038, 0.000, -0.043, -0.166, 0.142, 0.130, 0.145, 0.132, -0.153, -0.164, -0.153, 0.010, 0.006, 1.222, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.243
1746028394.07, 0.006, -4.961, -1.856, 2.150, -1.875, -1.570, -1.053, -0.044, 0.065, -0.026, -0.038, 0.000, -0.043, -0.166, 0.142, 0.130, 0.145, 0.132, -0.153, -0.164, -0.153, 0.010, 0.006, 1.222, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.10, 0.006, -4.963, -1.854, 2.150, -1.877, -1.570, -1.055, -0.044, 0.065, -0.026, -0.038, 0.000, -0.042, -0.166, 0.142, 0.130, 0.145, 0.132, -0.153, -0.164, -0.153, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.14, 0.008, -4.964, -1.851, 2.149, -1.878, -1.570, -1.056, -0.044, 0.065, -0.027, -0.038, 0.000, -0.042, -0.172, 0.141, 0.124, 0.144, 0.125, -0.154, -0.171, -0.154, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.16, 0.005, -4.966, -1.849, 2.148, -1.879, -1.570, -1.058, -0.042, 0.060, -0.025, -0.034, 0.000, -0.040, -0.172, 0.141, 0.124, 0.144, 0.125, -0.154, -0.171, -0.154, 0.006, 0.005, 1.224, 0.005, 0.005, 1.213, 0.005, 0.005, 1.230, 0.006, 0.005, 1.241
1746028394.20, 0.008, -4.967, -1.847, 2.147, -1.880, -1.570, -1.059, -0.042, 0.059, -0.024, -0.034, 0.000, -0.040, -0.168, 0.142, 0.129, 0.145, 0.129, -0.154, -0.167, -0.153, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.230, 0.009, 0.006, 1.241
1746028394.23, 0.005, -4.968, -1.845, 2.146, -1.881, -1.570, -1.060, -0.042, 0.062, -0.025, -0.036, 0.000, -0.040, -0.168, 0.142, 0.129, 0.145, 0.129, -0.154, -0.167, -0.153, 0.013, 0.007, 1.222, 0.012, 0.007, 1.209, 0.013, 0.007, 1.230, 0.013, 0.007, 1.242
1746028394.26, 0.005, -4.970, -1.843, 2.145, -1.882, -1.570, -1.062, -0.042, 0.063, -0.026, -0.036, 0.000, -0.040, -0.168, 0.142, 0.129, 0.145, 0.129, -0.154, -0.167, -0.153, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.30, 0.006, -4.971, -1.841, 2.145, -1.884, -1.570, -1.063, -0.042, 0.063, -0.026, -0.036, 0.000, -0.040, -0.168, 0.142, 0.129, 0.145, 0.129, -0.154, -0.167, -0.153, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.33, 0.008, -4.972, -1.839, 2.144, -1.885, -1.570, -1.064, -0.041, 0.063, -0.026, -0.036, 0.000, -0.040, -0.167, 0.143, 0.129, 0.145, 0.130, -0.154, -0.166, -0.153, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.36, 0.005, -4.974, -1.837, 2.143, -1.886, -1.570, -1.065, -0.041, 0.063, -0.026, -0.036, 0.000, -0.039, -0.167, 0.143, 0.129, 0.145, 0.130, -0.154, -0.166, -0.153, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.40, 0.009, -4.975, -1.835, 2.142, -1.887, -1.570, -1.067, -0.041, 0.063, -0.027, -0.035, 0.000, -0.039, -0.173, 0.142, 0.125, 0.145, 0.125, -0.155, -0.171, -0.154, 0.010, 0.006, 1.223, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.43, 0.006, -4.976, -1.833, 2.141, -1.888, -1.570, -1.068, -0.040, 0.059, -0.025, -0.032, 0.000, -0.038, -0.173, 0.142, 0.125, 0.145, 0.125, -0.155, -0.171, -0.154, 0.006, 0.005, 1.224, 0.006, 0.005, 1.213, 0.006, 0.005, 1.230, 0.006, 0.005, 1.241
1746028394.46, 0.005, -4.978, -1.831, 2.140, -1.889, -1.570, -1.069, -0.039, 0.058, -0.025, -0.032, 0.000, -0.038, -0.173, 0.142, 0.125, 0.145, 0.125, -0.155, -0.171, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.230, 0.009, 0.006, 1.241
1746028394.50, 0.008, -4.979, -1.829, 2.140, -1.890, -1.570, -1.070, -0.039, 0.057, -0.025, -0.032, 0.000, -0.037, -0.173, 0.142, 0.125, 0.145, 0.125, -0.155, -0.171, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.009, 0.006, 1.241
1746028394.53, 0.005, -4.980, -1.827, 2.139, -1.891, -1.570, -1.072, -0.039, 0.057, -0.025, -0.031, 0.000, -0.037, -0.173, 0.142, 0.125, 0.145, 0.125, -0.155, -0.171, -0.154, 0.010, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.010, 0.006, 1.241
1746028394.56, 0.005, -4.982, -1.826, 2.138, -1.892, -1.570, -1.073, -0.038, 0.057, -0.025, -0.031, 0.000, -0.037, -0.173, 0.142, 0.125, 0.145, 0.125, -0.155, -0.171, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.010, 0.006, 1.241
1746028394.60, 0.005, -4.983, -1.824, 2.137, -1.893, -1.570, -1.074, -0.038, 0.057, -0.025, -0.031, 0.000, -0.037, -0.173, 0.142, 0.125, 0.145, 0.125, -0.155, -0.171, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.009, 0.006, 1.241
1746028394.63, 0.009, -4.984, -1.822, 2.136, -1.894, -1.570, -1.075, -0.038, 0.057, -0.025, -0.031, 0.000, -0.036, -0.171, 0.142, 0.126, 0.145, 0.127, -0.155, -0.169, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.009, 0.006, 1.241
1746028394.66, 0.005, -4.985, -1.820, 2.135, -1.895, -1.570, -1.076, -0.038, 0.058, -0.026, -0.031, 0.000, -0.036, -0.171, 0.142, 0.126, 0.145, 0.127, -0.155, -0.169, -0.154, 0.010, 0.006, 1.222, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.70, 0.008, -4.987, -1.818, 2.135, -1.896, -1.570, -1.078, -0.038, 0.058, -0.026, -0.031, 0.000, -0.036, -0.170, 0.143, 0.128, 0.145, 0.128, -0.155, -0.169, -0.154, 0.010, 0.006, 1.223, 0.010, 0.006, 1.211, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.73, 0.005, -4.988, -1.816, 2.134, -1.897, -1.570, -1.079, -0.038, 0.059, -0.026, -0.032, 0.000, -0.036, -0.170, 0.143, 0.128, 0.145, 0.128, -0.155, -0.169, -0.154, 0.010, 0.006, 1.222, 0.010, 0.006, 1.210, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.77, 0.008, -4.989, -1.814, 2.133, -1.899, -1.570, -1.080, -0.037, 0.059, -0.027, -0.032, 0.000, -0.036, -0.170, 0.143, 0.129, 0.145, 0.129, -0.155, -0.168, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.009, 0.006, 1.242
1746028394.80, 0.006, -4.990, -1.812, 2.132, -1.900, -1.570, -1.081, -0.037, 0.060, -0.027, -0.032, 0.000, -0.036, -0.170, 0.143, 0.129, 0.145, 0.129, -0.155, -0.168, -0.154, 0.010, 0.006, 1.223, 0.010, 0.006, 1.211, 0.010, 0.006, 1.230, 0.010, 0.006, 1.242
1746028394.83, 0.008, -4.991, -1.810, 2.131, -1.901, -1.570, -1.082, -0.037, 0.060, -0.027, -0.032, 0.000, -0.035, -0.169, 0.143, 0.129, 0.145, 0.130, -0.155, -0.167, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.009, 0.006, 1.242
1746028394.86, 0.005, -4.993, -1.808, 2.130, -1.902, -1.570, -1.084, -0.037, 0.060, -0.028, -0.032, 0.000, -0.035, -0.169, 0.143, 0.129, 0.145, 0.130, -0.155, -0.167, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.010, 0.006, 1.230, 0.010, 0.006, 1.241
1746028394.90, 0.008, -4.994, -1.806, 2.129, -1.903, -1.570, -1.085, -0.036, 0.060, -0.028, -0.031, 0.000, -0.035, -0.164, 0.144, 0.134, 0.146, 0.135, -0.153, -0.163, -0.152, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.009, 0.006, 1.241
1746028394.93, 0.008, -4.995, -1.804, 2.128, -1.904, -1.570, -1.086, -0.037, 0.064, -0.030, -0.034, 0.000, -0.035, -0.169, 0.143, 0.130, 0.146, 0.131, -0.155, -0.167, -0.153, 0.013, 0.007, 1.221, 0.013, 0.007, 1.209, 0.013, 0.007, 1.229, 0.012, 0.007, 1.242
1746028394.97, 0.008, -4.996, -1.802, 2.127, -1.905, -1.570, -1.087, -0.036, 0.061, -0.028, -0.032, 0.000, -0.035, -0.164, 0.144, 0.134, 0.147, 0.136, -0.153, -0.163, -0.152, 0.007, 0.005, 1.224, 0.007, 0.005, 1.212, 0.007, 0.005, 1.230, 0.007, 0.005, 1.241
1746028395.00, 0.006, -4.997, -1.800, 2.126, -1.906, -1.570, -1.088, -0.037, 0.064, -0.030, -0.033, 0.000, -0.035, -0.164, 0.144, 0.134, 0.147, 0.136, -0.153, -0.163, -0.152, 0.012, 0.006, 1.222, 0.012, 0.006, 1.210, 0.012, 0.006, 1.230, 0.012, 0.006, 1.242
1746028395.03, 0.008, -4.999, -1.798, 2.125, -1.907, -1.570, -1.089, -0.036, 0.064, -0.030, -0.033, 0.000, -0.035, -0.169, 0.143, 0.130, 0.146, 0.130, -0.155, -0.167, -0.154, 0.010, 0.006, 1.222, 0.010, 0.006, 1.211, 0.010, 0.006, 1.230, 0.009, 0.006, 1.242
1746028395.06, 0.005, -5.000, -1.796, 2.124, -1.908, -1.570, -1.090, -0.035, 0.060, -0.029, -0.031, 0.000, -0.034, -0.169, 0.143, 0.130, 0.146, 0.130, -0.155, -0.167, -0.154, 0.006, 0.005, 1.224, 0.006, 0.005, 1.213, 0.006, 0.005, 1.230, 0.006, 0.005, 1.241
