1746109103.41, 0.0063, -1.131, -1.743, -1.854, -1.125, 1.568, 1.224, 0.021, -0.065, 0.063, 0.004, 0.001, 0.020, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.094, -0.090, -0.012, 0.001, 1.240, -0.012, 0.001, 1.238, -0.012, 0.000, 1.213, -0.012, 0.000, 1.214
1746109103.43, 0.0087, -1.131, -1.743, -1.853, -1.125, 1.568, 1.224, 0.021, -0.065, 0.063, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.000, 1.240, -0.012, 0.000, 1.238, -0.012, 0.000, 1.213, -0.012, 0.000, 1.214
1746109103.44, 0.0065, -1.131, -1.744, -1.853, -1.125, 1.568, 1.224, 0.021, -0.066, 0.064, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.008, -0.000, 1.240, -0.008, -0.000, 1.238, -0.008, -0.000, 1.214, -0.008, -0.000, 1.215
1746109103.44, 0.0061, -1.130, -1.745, -1.852, -1.125, 1.568, 1.224, 0.021, -0.067, 0.065, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, -0.000, 1.240, -0.010, -0.001, 1.238, -0.010, 0.000, 1.213, -0.010, 0.000, 1.215
1746109103.45, 0.0060, -1.130, -1.745, -1.851, -1.125, 1.568, 1.225, 0.021, -0.067, 0.066, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.011, -0.000, 1.240, -0.011, -0.000, 1.238, -0.011, 0.000, 1.213, -0.011, 0.000, 1.215
1746109103.46, 0.0059, -1.130, -1.746, -1.851, -1.125, 1.568, 1.225, 0.021, -0.067, 0.066, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, -0.000, 1.239, -0.012, -0.000, 1.238, -0.012, 0.000, 1.213, -0.012, 0.000, 1.215
1746109103.47, 0.0056, -1.130, -1.747, -1.850, -1.125, 1.568, 1.225, 0.021, -0.067, 0.066, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, -0.000, 1.239, -0.012, -0.000, 1.238, -0.012, 0.000, 1.213, -0.012, 0.000, 1.215
1746109103.48, 0.0057, -1.129, -1.747, -1.850, -1.125, 1.568, 1.225, 0.020, -0.067, 0.066, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.000, 1.239, -0.013, -0.000, 1.238, -0.013, 0.000, 1.213, -0.012, 0.000, 1.215
1746109103.50, 0.0058, -1.129, -1.748, -1.849, -1.125, 1.568, 1.225, 0.020, -0.066, 0.065, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.238, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746109103.51, 0.0058, -1.129, -1.749, -1.848, -1.125, 1.568, 1.226, 0.020, -0.066, 0.065, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.238, -0.012, 0.001, 1.213, -0.012, 0.001, 1.215
1746109103.52, 0.0088, -1.129, -1.749, -1.848, -1.125, 1.568, 1.226, 0.020, -0.066, 0.065, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.013, 0.001, 1.238, -0.013, 0.001, 1.213, -0.012, 0.001, 1.215
1746109103.53, 0.0063, -1.129, -1.750, -1.847, -1.125, 1.568, 1.226, 0.020, -0.066, 0.065, 0.003, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.238, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746109103.54, 0.0061, -1.128, -1.751, -1.846, -1.125, 1.568, 1.226, 0.020, -0.066, 0.065, 0.002, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.238, -0.012, 0.001, 1.213, -0.012, 0.001, 1.215
1746109103.55, 0.0059, -1.128, -1.751, -1.846, -1.124, 1.568, 1.226, 0.020, -0.066, 0.065, 0.002, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.238, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746109103.56, 0.0059, -1.128, -1.752, -1.845, -1.124, 1.568, 1.227, 0.020, -0.065, 0.065, 0.002, 0.001, 0.020, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.238, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746109103.57, 0.0058, -1.128, -1.753, -1.844, -1.124, 1.568, 1.227, 0.020, -0.065, 0.065, 0.002, 0.001, 0.019, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.000, 1.239, -0.012, 0.000, 1.238, -0.012, 0.000, 1.214, -0.012, 0.001, 1.215
1746109103.58, 0.0056, -1.128, -1.753, -1.844, -1.124, 1.568, 1.227, 0.020, -0.065, 0.064, 0.002, 0.001, 0.019, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.000, 1.239, -0.013, 0.000, 1.238, -0.013, 0.000, 1.214, -0.012, 0.001, 1.215
1746109103.59, 0.0057, -1.127, -1.754, -1.843, -1.124, 1.568, 1.227, 0.020, -0.065, 0.064, 0.002, 0.001, 0.019, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.000, 1.239, -0.012, 0.000, 1.237, -0.012, 0.000, 1.214, -0.012, 0.001, 1.215
1746109103.60, 0.0057, -1.127, -1.755, -1.842, -1.124, 1.568, 1.227, 0.020, -0.065, 0.064, 0.002, 0.001, 0.019, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.238, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746109103.61, 0.0060, -1.127, -1.755, -1.842, -1.124, 1.568, 1.228, 0.020, -0.064, 0.064, 0.002, 0.001, 0.019, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746109103.62, 0.0090, -1.127, -1.756, -1.841, -1.124, 1.568, 1.228, 0.019, -0.064, 0.064, 0.002, 0.001, 0.019, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746109103.63, 0.0063, -1.127, -1.756, -1.840, -1.124, 1.568, 1.228, 0.019, -0.063, 0.062, 0.002, 0.001, 0.019, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.016, 0.001, 1.238, -0.016, 0.001, 1.237, -0.016, 0.001, 1.213, -0.016, 0.001, 1.215
1746109103.64, 0.0060, -1.126, -1.757, -1.840, -1.124, 1.568, 1.228, 0.019, -0.062, 0.061, 0.002, 0.001, 0.019, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.014, 0.001, 1.239, -0.015, 0.001, 1.237, -0.015, 0.001, 1.214, -0.014, 0.001, 1.215
1746109103.65, 0.0056, -1.126, -1.758, -1.839, -1.124, 1.568, 1.228, 0.019, -0.062, 0.061, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.013, 0.001, 1.239, -0.013, 0.001, 1.237, -0.013, 0.001, 1.214, -0.013, 0.001, 1.215
1746109103.66, 0.0057, -1.126, -1.758, -1.839, -1.124, 1.568, 1.229, 0.019, -0.061, 0.060, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.013, 0.001, 1.237, -0.013, 0.001, 1.213, -0.012, 0.001, 1.215
1746109103.67, 0.0056, -1.126, -1.759, -1.838, -1.124, 1.568, 1.229, 0.019, -0.061, 0.060, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.215
1746109103.68, 0.0059, -1.126, -1.760, -1.837, -1.124, 1.568, 1.229, 0.019, -0.061, 0.060, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.69, 0.0059, -1.126, -1.760, -1.837, -1.124, 1.568, 1.229, 0.019, -0.061, 0.060, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.213, -0.012, 0.001, 1.216
1746109103.70, 0.0060, -1.125, -1.761, -1.836, -1.124, 1.568, 1.229, 0.019, -0.061, 0.060, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.71, 0.0090, -1.125, -1.761, -1.836, -1.124, 1.568, 1.229, 0.019, -0.060, 0.060, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.000, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.72, 0.0066, -1.125, -1.762, -1.835, -1.124, 1.568, 1.230, 0.019, -0.060, 0.059, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.213, -0.012, 0.001, 1.216
1746109103.73, 0.0061, -1.125, -1.763, -1.835, -1.124, 1.568, 1.230, 0.018, -0.060, 0.059, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.74, 0.0059, -1.125, -1.763, -1.834, -1.124, 1.568, 1.230, 0.018, -0.060, 0.059, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.000, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.75, 0.0060, -1.124, -1.764, -1.833, -1.124, 1.568, 1.230, 0.018, -0.060, 0.059, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.213, -0.012, 0.001, 1.216
1746109103.76, 0.0060, -1.124, -1.764, -1.833, -1.124, 1.568, 1.230, 0.018, -0.060, 0.059, 0.002, 0.001, 0.018, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.77, 0.0092, -1.124, -1.765, -1.832, -1.124, 1.568, 1.231, 0.018, -0.059, 0.059, 0.002, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.012, 0.000, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.78, 0.0061, -1.124, -1.766, -1.832, -1.124, 1.568, 1.231, 0.018, -0.061, 0.060, 0.002, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.007, -0.000, 1.239, -0.007, -0.000, 1.237, -0.007, 0.001, 1.214, -0.007, 0.001, 1.216
1746109103.79, 0.0062, -1.124, -1.766, -1.831, -1.124, 1.568, 1.231, 0.019, -0.061, 0.061, 0.002, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.009, 0.000, 1.239, -0.009, -0.000, 1.237, -0.009, 0.001, 1.214, -0.009, 0.001, 1.216
1746109103.80, 0.0062, -1.124, -1.767, -1.830, -1.124, 1.568, 1.231, 0.018, -0.061, 0.061, 0.002, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.239, -0.011, 0.000, 1.237, -0.011, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.81, 0.0060, -1.123, -1.767, -1.830, -1.124, 1.568, 1.231, 0.018, -0.061, 0.061, 0.002, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.012, -0.000, 1.239, -0.011, -0.000, 1.237, -0.011, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.83, 0.0096, -1.123, -1.768, -1.829, -1.124, 1.568, 1.231, 0.018, -0.061, 0.061, 0.002, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.239, -0.012, 0.000, 1.237, -0.012, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.83, 0.0060, -1.123, -1.769, -1.829, -1.124, 1.568, 1.232, 0.018, -0.060, 0.060, 0.001, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.013, 0.001, 1.239, -0.014, 0.001, 1.237, -0.014, 0.001, 1.214, -0.013, 0.001, 1.217
1746109103.84, 0.0061, -1.123, -1.769, -1.828, -1.124, 1.568, 1.232, 0.018, -0.060, 0.060, 0.001, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.013, 0.001, 1.239, -0.013, 0.001, 1.237, -0.013, 0.001, 1.214, -0.013, 0.001, 1.216
1746109103.85, 0.0061, -1.123, -1.770, -1.827, -1.124, 1.568, 1.232, 0.018, -0.059, 0.059, 0.001, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.012, 0.001, 1.237, -0.012, 0.001, 1.214, -0.012, 0.001, 1.216
1746109103.86, 0.0061, -1.122, -1.770, -1.827, -1.124, 1.568, 1.232, 0.018, -0.059, 0.059, 0.001, 0.001, 0.018, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.239, -0.012, 0.001, 1.237, -0.012, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.87, 0.0060, -1.122, -1.771, -1.826, -1.124, 1.568, 1.232, 0.018, -0.059, 0.059, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.239, -0.012, 0.001, 1.236, -0.012, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.89, 0.0088, -1.122, -1.772, -1.826, -1.124, 1.568, 1.232, 0.018, -0.059, 0.059, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.239, -0.012, 0.001, 1.236, -0.012, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.89, 0.0059, -1.122, -1.772, -1.825, -1.124, 1.568, 1.233, 0.018, -0.059, 0.059, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.009, 0.001, 1.238, -0.010, 0.001, 1.236, -0.010, 0.000, 1.214, -0.009, 0.000, 1.216
1746109103.90, 0.0062, -1.122, -1.773, -1.824, -1.124, 1.568, 1.233, 0.018, -0.059, 0.059, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.238, -0.010, 0.000, 1.236, -0.010, 0.001, 1.214, -0.010, 0.001, 1.216
1746109103.91, 0.0059, -1.122, -1.773, -1.824, -1.124, 1.568, 1.233, 0.018, -0.059, 0.059, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.238, -0.011, 0.000, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.92, 0.0059, -1.121, -1.774, -1.823, -1.124, 1.568, 1.233, 0.018, -0.059, 0.059, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.94, 0.0090, -1.121, -1.774, -1.823, -1.124, 1.568, 1.233, 0.018, -0.059, 0.059, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.000, 1.238, -0.011, 0.000, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.94, 0.0060, -1.121, -1.775, -1.822, -1.124, 1.568, 1.234, 0.017, -0.058, 0.058, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.013, 0.001, 1.239, -0.014, 0.001, 1.237, -0.014, 0.001, 1.215, -0.013, 0.001, 1.217
1746109103.95, 0.0063, -1.121, -1.776, -1.821, -1.124, 1.568, 1.234, 0.017, -0.058, 0.058, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.239, -0.013, 0.001, 1.236, -0.013, 0.001, 1.214, -0.012, 0.001, 1.217
1746109103.96, 0.0059, -1.121, -1.776, -1.821, -1.124, 1.568, 1.234, 0.017, -0.057, 0.058, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.238, -0.012, 0.001, 1.236, -0.012, 0.001, 1.215, -0.012, 0.001, 1.217
1746109103.97, 0.0060, -1.121, -1.777, -1.820, -1.124, 1.568, 1.234, 0.017, -0.057, 0.057, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.012, 0.001, 1.236, -0.012, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.98, 0.0060, -1.120, -1.777, -1.820, -1.124, 1.568, 1.234, 0.017, -0.057, 0.057, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.216
1746109103.99, 0.0060, -1.120, -1.778, -1.819, -1.124, 1.568, 1.234, 0.017, -0.056, 0.057, 0.001, 0.001, 0.017, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.216
1746109104.01, 0.0089, -1.120, -1.778, -1.819, -1.124, 1.568, 1.235, 0.017, -0.056, 0.057, 0.001, 0.001, 0.017, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.216
1746109104.02, 0.0060, -1.120, -1.779, -1.818, -1.124, 1.568, 1.235, 0.017, -0.056, 0.057, 0.001, 0.001, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.012, 0.001, 1.238, -0.012, 0.001, 1.236, -0.012, 0.001, 1.214, -0.012, 0.001, 1.217
1746109104.03, 0.0059, -1.120, -1.780, -1.817, -1.124, 1.568, 1.235, 0.017, -0.056, 0.056, 0.001, 0.001, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.217
1746109104.04, 0.0059, -1.119, -1.780, -1.817, -1.124, 1.569, 1.235, 0.017, -0.056, 0.056, 0.001, 0.001, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.217
1746109104.05, 0.0059, -1.119, -1.781, -1.816, -1.124, 1.569, 1.235, 0.017, -0.055, 0.056, 0.001, 0.001, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.217
1746109104.06, 0.0056, -1.119, -1.781, -1.816, -1.124, 1.569, 1.235, 0.017, -0.055, 0.056, 0.001, 0.001, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.214, -0.011, 0.001, 1.217
1746109104.07, 0.0056, -1.119, -1.782, -1.815, -1.124, 1.569, 1.236, 0.017, -0.055, 0.056, 0.001, 0.000, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.217
1746109104.08, 0.0056, -1.119, -1.782, -1.815, -1.124, 1.569, 1.236, 0.017, -0.055, 0.056, 0.001, 0.000, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.217
1746109104.09, 0.0057, -1.119, -1.783, -1.814, -1.124, 1.569, 1.236, 0.017, -0.055, 0.056, 0.001, 0.000, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.000, 1.238, -0.011, 0.000, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.217
1746109104.10, 0.0056, -1.118, -1.783, -1.814, -1.124, 1.569, 1.236, 0.017, -0.055, 0.055, 0.001, 0.000, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.000, 1.238, -0.011, 0.000, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.217
1746109104.11, 0.0056, -1.118, -1.784, -1.813, -1.124, 1.569, 1.236, 0.016, -0.055, 0.055, 0.001, 0.000, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.217
1746109104.12, 0.0057, -1.118, -1.785, -1.812, -1.124, 1.569, 1.236, 0.016, -0.054, 0.055, 0.001, 0.000, 0.016, -0.095, 0.090, 0.084, 0.090, 0.084, -0.089, -0.095, -0.090, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.217
1746109104.13, 0.0088, -1.118, -1.785, -1.812, -1.124, 1.569, 1.236, 0.016, -0.054, 0.055, 0.001, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.089, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.217
1746109104.14, 0.0063, -1.118, -1.786, -1.811, -1.124, 1.569, 1.237, 0.016, -0.054, 0.055, 0.001, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.089, -0.010, 0.001, 1.238, -0.010, 0.001, 1.236, -0.010, 0.001, 1.215, -0.010, 0.001, 1.216
1746109104.15, 0.0057, -1.118, -1.786, -1.811, -1.124, 1.569, 1.237, 0.016, -0.054, 0.055, 0.001, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.089, -0.010, 0.001, 1.238, -0.010, 0.001, 1.236, -0.010, 0.001, 1.215, -0.010, 0.001, 1.216
1746109104.16, 0.0058, -1.118, -1.787, -1.810, -1.124, 1.569, 1.237, 0.016, -0.054, 0.055, 0.001, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.089, -0.010, 0.001, 1.238, -0.011, 0.000, 1.236, -0.011, 0.001, 1.215, -0.010, 0.001, 1.216
1746109104.17, 0.0056, -1.117, -1.787, -1.810, -1.124, 1.569, 1.237, 0.016, -0.054, 0.055, 0.000, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.089, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.217
1746109104.18, 0.0056, -1.117, -1.788, -1.809, -1.124, 1.569, 1.237, 0.016, -0.054, 0.055, 0.000, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.089, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.216
1746109104.19, 0.0056, -1.117, -1.788, -1.809, -1.124, 1.569, 1.237, 0.016, -0.054, 0.055, 0.000, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.084, -0.089, -0.095, -0.089, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.216
1746109104.20, 0.0089, -1.117, -1.789, -1.808, -1.124, 1.569, 1.238, 0.016, -0.054, 0.054, 0.000, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.216
1746109104.21, 0.0056, -1.117, -1.789, -1.807, -1.124, 1.569, 1.238, 0.016, -0.054, 0.055, 0.000, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.001, 1.215, -0.010, 0.001, 1.216
1746109104.22, 0.0057, -1.117, -1.790, -1.807, -1.124, 1.569, 1.238, 0.016, -0.054, 0.055, 0.000, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.238, -0.010, 0.000, 1.236, -0.010, 0.000, 1.215, -0.010, 0.000, 1.216
