1746108917.85, 0.0145, -5.191, -1.250, 1.746, -2.061, -1.569, -1.265, -0.020, 0.072, -0.104, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.234, -0.009, 0.000, 1.218, -0.009, 0.000, 1.218
1746108917.86, 0.0086, -5.191, -1.249, 1.745, -2.060, -1.569, -1.266, -0.020, 0.073, -0.104, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.235, -0.008, 0.000, 1.234, -0.008, 0.001, 1.218, -0.008, 0.001, 1.219
1746108917.87, 0.0082, -5.192, -1.249, 1.744, -2.060, -1.569, -1.266, -0.020, 0.072, -0.104, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.88, 0.0085, -5.192, -1.248, 1.743, -2.060, -1.569, -1.266, -0.020, 0.072, -0.103, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.235, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.89, 0.0084, -5.192, -1.247, 1.742, -2.060, -1.569, -1.266, -0.020, 0.072, -0.103, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.90, 0.0085, -5.192, -1.246, 1.740, -2.059, -1.569, -1.266, -0.020, 0.072, -0.103, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.91, 0.0084, -5.192, -1.246, 1.739, -2.059, -1.569, -1.266, -0.020, 0.072, -0.103, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.92, 0.0080, -5.193, -1.245, 1.738, -2.059, -1.569, -1.267, -0.019, 0.071, -0.102, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.93, 0.0079, -5.193, -1.244, 1.737, -2.059, -1.569, -1.267, -0.019, 0.071, -0.102, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.94, 0.0085, -5.193, -1.244, 1.736, -2.058, -1.569, -1.267, -0.019, 0.071, -0.102, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.96, 0.0143, -5.193, -1.243, 1.735, -2.058, -1.569, -1.267, -0.019, 0.070, -0.101, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.009, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.97, 0.0085, -5.193, -1.242, 1.734, -2.058, -1.569, -1.267, -0.019, 0.071, -0.102, 0.028, -0.001, -0.019, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108917.98, 0.0081, -5.194, -1.241, 1.733, -2.057, -1.569, -1.268, -0.019, 0.070, -0.101, 0.027, -0.001, -0.018, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.99, 0.0081, -5.194, -1.241, 1.732, -2.057, -1.569, -1.268, -0.019, 0.070, -0.101, 0.028, -0.001, -0.018, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108918.00, 0.0082, -5.194, -1.240, 1.731, -2.057, -1.569, -1.268, -0.019, 0.070, -0.101, 0.027, -0.001, -0.018, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108918.01, 0.0081, -5.194, -1.239, 1.730, -2.057, -1.569, -1.268, -0.019, 0.070, -0.100, 0.027, -0.001, -0.018, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108918.02, 0.0083, -5.194, -1.239, 1.729, -2.056, -1.569, -1.268, -0.019, 0.069, -0.100, 0.027, -0.001, -0.018, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.03, 0.0140, -5.195, -1.238, 1.728, -2.056, -1.569, -1.268, -0.019, 0.069, -0.100, 0.027, -0.001, -0.018, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.04, 0.0084, -5.195, -1.237, 1.727, -2.056, -1.569, -1.269, -0.019, 0.069, -0.100, 0.027, -0.001, -0.018, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.05, 0.0082, -5.195, -1.237, 1.726, -2.055, -1.569, -1.269, -0.018, 0.069, -0.099, 0.027, -0.001, -0.018, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.06, 0.0083, -5.195, -1.236, 1.725, -2.055, -1.569, -1.269, -0.018, 0.068, -0.099, 0.027, -0.001, -0.018, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.07, 0.0081, -5.195, -1.235, 1.724, -2.055, -1.569, -1.269, -0.018, 0.068, -0.098, 0.027, -0.001, -0.018, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.09, 0.0147, -5.195, -1.235, 1.723, -2.055, -1.569, -1.269, -0.018, 0.068, -0.098, 0.027, -0.001, -0.017, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.006, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.006, 0.000, 1.219
1746108918.10, 0.0090, -5.196, -1.234, 1.722, -2.054, -1.569, -1.270, -0.018, 0.068, -0.098, 0.027, -0.001, -0.018, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.008, 0.000, 1.233, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.11, 0.0084, -5.196, -1.233, 1.721, -2.054, -1.569, -1.270, -0.018, 0.067, -0.098, 0.027, -0.001, -0.017, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.007, 0.000, 1.234, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.12, 0.0085, -5.196, -1.233, 1.720, -2.054, -1.569, -1.270, -0.018, 0.067, -0.097, 0.027, -0.001, -0.017, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.007, 0.000, 1.234, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.13, 0.0142, -5.196, -1.232, 1.719, -2.054, -1.569, -1.270, -0.018, 0.067, -0.097, 0.027, -0.001, -0.017, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.14, 0.0085, -5.196, -1.231, 1.719, -2.053, -1.569, -1.270, -0.018, 0.066, -0.097, 0.027, -0.001, -0.017, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.15, 0.0086, -5.197, -1.231, 1.718, -2.053, -1.569, -1.270, -0.018, 0.066, -0.096, 0.027, -0.001, -0.017, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.16, 0.0084, -5.197, -1.230, 1.717, -2.053, -1.569, -1.271, -0.018, 0.066, -0.096, 0.027, -0.001, -0.017, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.17, 0.0084, -5.197, -1.229, 1.716, -2.053, -1.569, -1.271, -0.017, 0.066, -0.096, 0.027, -0.001, -0.017, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.19, 0.0144, -5.197, -1.229, 1.715, -2.052, -1.569, -1.271, -0.017, 0.065, -0.096, 0.027, -0.001, -0.017, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.20, 0.0086, -5.197, -1.228, 1.714, -2.052, -1.569, -1.271, -0.017, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.005, -0.001, 1.233, -0.007, -0.001, 1.235, -0.007, -0.003, 1.222, -0.005, -0.003, 1.221
1746108918.21, 0.0085, -5.197, -1.227, 1.713, -2.052, -1.569, -1.271, -0.017, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.007, -0.000, 1.233, -0.007, -0.000, 1.233, -0.007, 0.000, 1.220, -0.007, 0.000, 1.220
1746108918.22, 0.0084, -5.198, -1.227, 1.712, -2.051, -1.569, -1.271, -0.017, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.233, -0.006, 0.001, 1.220, -0.007, 0.001, 1.220
1746108918.23, 0.0085, -5.198, -1.226, 1.711, -2.051, -1.569, -1.272, -0.017, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.008, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.008, 0.001, 1.220
1746108918.24, 0.0082, -5.198, -1.226, 1.710, -2.051, -1.569, -1.272, -0.017, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.008, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.008, 0.001, 1.220
1746108918.25, 0.0082, -5.198, -1.225, 1.709, -2.051, -1.569, -1.272, -0.017, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.008, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.008, 0.001, 1.220
1746108918.26, 0.0082, -5.198, -1.224, 1.708, -2.050, -1.569, -1.272, -0.016, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.007, 0.001, 1.220
1746108918.27, 0.0082, -5.198, -1.224, 1.708, -2.050, -1.569, -1.272, -0.016, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.007, 0.001, 1.220
1746108918.28, 0.0083, -5.199, -1.223, 1.707, -2.050, -1.569, -1.272, -0.016, 0.060, -0.089, 0.026, -0.001, -0.016, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.092, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.007, 0.001, 1.220
1746108918.29, 0.0140, -5.199, -1.223, 1.706, -2.050, -1.569, -1.273, -0.016, 0.060, -0.089, 0.026, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.007, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.007, 0.001, 1.220
1746108918.30, 0.0086, -5.199, -1.222, 1.705, -2.049, -1.569, -1.273, -0.017, 0.066, -0.096, 0.027, -0.001, -0.017, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.009, 0.000, 1.233, -0.005, 0.000, 1.230, -0.005, 0.004, 1.217, -0.009, 0.004, 1.220
1746108918.31, 0.0081, -5.199, -1.221, 1.704, -2.049, -1.569, -1.273, -0.017, 0.065, -0.096, 0.027, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.007, 0.000, 1.233, -0.006, 0.000, 1.231, -0.006, 0.001, 1.219, -0.007, 0.001, 1.221
1746108918.32, 0.0084, -5.199, -1.221, 1.703, -2.049, -1.569, -1.273, -0.017, 0.065, -0.095, 0.027, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, 0.000, 1.219, -0.006, 0.000, 1.221
1746108918.33, 0.0081, -5.199, -1.220, 1.702, -2.049, -1.569, -1.273, -0.017, 0.065, -0.095, 0.027, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.007, 0.001, 1.233, -0.008, 0.001, 1.232, -0.008, -0.000, 1.220, -0.007, -0.000, 1.220
1746108918.34, 0.0081, -5.200, -1.219, 1.701, -2.048, -1.569, -1.273, -0.017, 0.064, -0.094, 0.027, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.006, 0.001, 1.233, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.35, 0.0079, -5.200, -1.219, 1.700, -2.048, -1.569, -1.273, -0.017, 0.064, -0.094, 0.027, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.220
1746108918.36, 0.0079, -5.200, -1.218, 1.699, -2.048, -1.569, -1.274, -0.016, 0.064, -0.093, 0.027, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.220
1746108918.37, 0.0079, -5.200, -1.217, 1.698, -2.047, -1.569, -1.274, -0.016, 0.063, -0.093, 0.027, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.38, 0.0079, -5.200, -1.217, 1.697, -2.047, -1.569, -1.274, -0.016, 0.063, -0.093, 0.027, -0.001, -0.016, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.39, 0.0081, -5.200, -1.216, 1.696, -2.047, -1.569, -1.274, -0.016, 0.063, -0.092, 0.026, -0.001, -0.015, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.41, 0.0135, -5.201, -1.216, 1.695, -2.047, -1.569, -1.274, -0.016, 0.062, -0.092, 0.026, -0.001, -0.015, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.232, -0.006, 0.000, 1.220, -0.006, 0.000, 1.221
1746108918.42, 0.0087, -5.201, -1.215, 1.694, -2.046, -1.569, -1.274, -0.017, 0.064, -0.095, 0.028, -0.001, -0.016, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.005, -0.000, 1.233, -0.005, -0.000, 1.233, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.43, 0.0081, -5.201, -1.214, 1.694, -2.046, -1.569, -1.275, -0.016, 0.063, -0.094, 0.028, -0.001, -0.016, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.007, 0.000, 1.232, -0.006, -0.000, 1.221, -0.006, -0.000, 1.221
1746108918.44, 0.0081, -5.201, -1.214, 1.693, -2.046, -1.569, -1.275, -0.016, 0.063, -0.094, 0.028, -0.001, -0.016, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.45, 0.0080, -5.201, -1.213, 1.692, -2.046, -1.569, -1.275, -0.016, 0.062, -0.093, 0.028, -0.001, -0.016, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.46, 0.0079, -5.201, -1.212, 1.691, -2.045, -1.569, -1.275, -0.016, 0.062, -0.093, 0.028, -0.001, -0.016, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.005, -0.000, 1.221
1746108918.47, 0.0079, -5.201, -1.212, 1.690, -2.045, -1.569, -1.275, -0.016, 0.062, -0.092, 0.028, -0.001, -0.015, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.48, 0.0079, -5.202, -1.211, 1.689, -2.045, -1.569, -1.275, -0.016, 0.062, -0.092, 0.028, -0.001, -0.015, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.005, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, 0.000, 1.220, -0.005, 0.000, 1.221
1746108918.49, 0.0079, -5.202, -1.211, 1.688, -2.044, -1.569, -1.276, -0.016, 0.061, -0.092, 0.027, -0.001, -0.015, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.51, 0.0144, -5.202, -1.210, 1.687, -2.044, -1.569, -1.276, -0.016, 0.061, -0.091, 0.027, -0.001, -0.015, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.005, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.005, -0.000, 1.221
1746108918.52, 0.0087, -5.202, -1.209, 1.686, -2.044, -1.569, -1.276, -0.015, 0.058, -0.087, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.002, 1.233, -0.008, 0.002, 1.232, -0.008, -0.000, 1.220, -0.007, -0.000, 1.221
1746108918.52, 0.0081, -5.202, -1.209, 1.685, -2.044, -1.569, -1.276, -0.015, 0.058, -0.087, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.54, 0.0081, -5.202, -1.208, 1.684, -2.043, -1.569, -1.276, -0.015, 0.058, -0.087, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.220, -0.006, 0.000, 1.221
1746108918.55, 0.0081, -5.203, -1.208, 1.684, -2.043, -1.569, -1.276, -0.015, 0.057, -0.086, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.220, -0.006, 0.000, 1.221
1746108918.56, 0.0080, -5.203, -1.207, 1.683, -2.043, -1.569, -1.276, -0.015, 0.057, -0.086, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.57, 0.0080, -5.203, -1.207, 1.682, -2.043, -1.569, -1.277, -0.014, 0.057, -0.086, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.58, 0.0079, -5.203, -1.206, 1.681, -2.042, -1.569, -1.277, -0.014, 0.057, -0.085, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.59, 0.0080, -5.203, -1.205, 1.680, -2.042, -1.569, -1.277, -0.014, 0.057, -0.085, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.60, 0.0083, -5.203, -1.205, 1.679, -2.042, -1.570, -1.277, -0.014, 0.056, -0.085, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.61, 0.0086, -5.203, -1.204, 1.678, -2.042, -1.570, -1.277, -0.014, 0.056, -0.085, 0.026, -0.001, -0.014, -0.090, 0.089, 0.088, 0.089, 0.088, -0.090, -0.090, -0.090, -0.005, 0.000, 1.232, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.000, 1.221
1746108918.62, 0.0144, -5.204, -1.204, 1.678, -2.041, -1.570, -1.277, -0.014, 0.056, -0.084, 0.026, -0.001, -0.014, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.005, 0.000, 1.232, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.000, 1.221
1746108918.63, 0.0088, -5.204, -1.203, 1.677, -2.041, -1.570, -1.277, -0.014, 0.055, -0.081, 0.024, -0.001, -0.014, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.005, 0.000, 1.229, -0.005, 0.000, 1.228, -0.005, -0.000, 1.218, -0.005, -0.000, 1.219
1746108918.64, 0.0083, -5.204, -1.203, 1.676, -2.041, -1.570, -1.277, -0.014, 0.055, -0.081, 0.023, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.005, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.000, 1.221
1746108918.65, 0.0084, -5.204, -1.202, 1.675, -2.041, -1.570, -1.278, -0.014, 0.054, -0.081, 0.024, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.006, 0.000, 1.232, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
1746108918.66, 0.0080, -5.204, -1.202, 1.674, -2.040, -1.570, -1.278, -0.014, 0.054, -0.081, 0.023, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.006, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
1746108918.67, 0.0082, -5.204, -1.201, 1.674, -2.040, -1.570, -1.278, -0.014, 0.054, -0.080, 0.024, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.006, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
1746108918.68, 0.0081, -5.204, -1.200, 1.673, -2.040, -1.570, -1.278, -0.014, 0.054, -0.080, 0.023, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.006, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
1746108918.70, 0.0140, -5.205, -1.200, 1.672, -2.040, -1.570, -1.278, -0.013, 0.054, -0.080, 0.024, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.006, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
