1746109039.92, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109039.93, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109039.94, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109039.95, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109039.97, 0.0029, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109039.97, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109039.98, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109039.99, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.00, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.01, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.02, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.04, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.04, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.06, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.07, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.08, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.09, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.10, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.11, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.12, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.13, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.14, 0.0029, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.15, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.16, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.17, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.18, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.19, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.20, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.21, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.22, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.23, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.24, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.25, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.26, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.27, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.28, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.29, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.30, 0.0029, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.31, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.32, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.33, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.34, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.35, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.36, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.37, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.38, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.39, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.40, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.41, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.42, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.43, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.44, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.45, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.46, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.47, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.48, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.49, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.50, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.51, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.52, 0.0033, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.53, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.54, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.55, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.56, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.57, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.58, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.59, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.60, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.61, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.62, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.63, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.64, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.65, 0.0031, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.66, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.67, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.68, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.69, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.70, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.71, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109040.72, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
