1746109033.72, 0.0003, -5.227, -1.098, 1.515, -1.987, -1.571, -1.304, -0.002, 0.011, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.73, 0.0003, -5.227, -1.098, 1.515, -1.987, -1.571, -1.304, -0.002, 0.011, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.74, 0.0031, -5.227, -1.098, 1.514, -1.987, -1.571, -1.304, -0.002, 0.011, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.75, 0.0004, -5.227, -1.098, 1.514, -1.987, -1.571, -1.304, -0.002, 0.011, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.76, 0.0004, -5.227, -1.098, 1.514, -1.987, -1.571, -1.304, -0.002, 0.011, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.77, 0.0004, -5.227, -1.098, 1.514, -1.987, -1.571, -1.304, -0.002, 0.011, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.78, 0.0004, -5.227, -1.098, 1.514, -1.987, -1.571, -1.304, -0.002, 0.010, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.79, 0.0004, -5.227, -1.098, 1.514, -1.987, -1.571, -1.304, -0.002, 0.010, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.80, 0.0032, -5.227, -1.098, 1.514, -1.987, -1.571, -1.304, -0.002, 0.010, -0.014, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.81, 0.0004, -5.227, -1.097, 1.514, -1.987, -1.571, -1.304, -0.002, 0.010, -0.013, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.82, 0.0004, -5.227, -1.097, 1.513, -1.987, -1.571, -1.304, -0.002, 0.010, -0.013, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.83, 0.0003, -5.227, -1.097, 1.513, -1.987, -1.571, -1.304, -0.002, 0.010, -0.013, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.84, 0.0003, -5.227, -1.097, 1.513, -1.987, -1.571, -1.304, -0.002, 0.010, -0.013, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.85, 0.0029, -5.227, -1.097, 1.513, -1.987, -1.571, -1.304, -0.002, 0.010, -0.013, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.86, 0.0004, -5.227, -1.097, 1.513, -1.987, -1.571, -1.304, -0.002, 0.010, -0.013, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.87, 0.0004, -5.227, -1.097, 1.513, -1.987, -1.571, -1.304, -0.002, 0.010, -0.013, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.88, 0.0004, -5.227, -1.097, 1.513, -1.986, -1.571, -1.304, -0.002, 0.010, -0.013, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.89, 0.0003, -5.227, -1.097, 1.513, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.90, 0.0030, -5.228, -1.097, 1.512, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.91, 0.0004, -5.228, -1.096, 1.512, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.92, 0.0003, -5.228, -1.096, 1.512, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.93, 0.0003, -5.228, -1.096, 1.512, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.94, 0.0003, -5.228, -1.096, 1.512, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.95, 0.0029, -5.228, -1.096, 1.512, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.96, 0.0004, -5.228, -1.096, 1.512, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.97, 0.0004, -5.228, -1.096, 1.512, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.98, 0.0004, -5.228, -1.096, 1.511, -1.986, -1.571, -1.304, -0.002, 0.009, -0.012, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109033.99, 0.0004, -5.228, -1.096, 1.511, -1.986, -1.571, -1.304, -0.002, 0.009, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.00, 0.0004, -5.228, -1.096, 1.511, -1.986, -1.571, -1.304, -0.002, 0.009, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.01, 0.0003, -5.228, -1.096, 1.511, -1.986, -1.571, -1.304, -0.002, 0.009, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.02, 0.0029, -5.228, -1.096, 1.511, -1.986, -1.571, -1.304, -0.002, 0.008, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.03, 0.0003, -5.228, -1.095, 1.511, -1.986, -1.571, -1.304, -0.002, 0.008, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.04, 0.0003, -5.228, -1.095, 1.511, -1.986, -1.571, -1.304, -0.002, 0.008, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.05, 0.0004, -5.228, -1.095, 1.511, -1.986, -1.571, -1.304, -0.002, 0.008, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.06, 0.0004, -5.228, -1.095, 1.511, -1.986, -1.571, -1.304, -0.002, 0.008, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.07, 0.0003, -5.228, -1.095, 1.510, -1.986, -1.571, -1.304, -0.002, 0.008, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.08, 0.0030, -5.228, -1.095, 1.510, -1.986, -1.571, -1.304, -0.002, 0.008, -0.011, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.09, 0.0004, -5.228, -1.095, 1.510, -1.986, -1.571, -1.304, -0.002, 0.008, -0.010, 0.003, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.10, 0.0004, -5.228, -1.095, 1.510, -1.986, -1.571, -1.304, -0.002, 0.008, -0.010, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.11, 0.0004, -5.228, -1.095, 1.510, -1.986, -1.571, -1.304, -0.002, 0.008, -0.010, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.12, 0.0003, -5.228, -1.095, 1.510, -1.986, -1.571, -1.304, -0.002, 0.008, -0.010, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.13, 0.0003, -5.228, -1.095, 1.510, -1.986, -1.571, -1.304, -0.002, 0.008, -0.010, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.14, 0.0003, -5.228, -1.095, 1.510, -1.986, -1.571, -1.304, -0.001, 0.008, -0.010, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.15, 0.0003, -5.228, -1.094, 1.510, -1.986, -1.571, -1.304, -0.001, 0.008, -0.010, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.16, 0.0030, -5.228, -1.094, 1.510, -1.986, -1.571, -1.304, -0.001, 0.007, -0.010, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.17, 0.0004, -5.228, -1.094, 1.509, -1.986, -1.571, -1.304, -0.001, 0.007, -0.010, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.18, 0.0004, -5.228, -1.094, 1.509, -1.986, -1.571, -1.304, -0.001, 0.007, -0.010, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.19, 0.0004, -5.228, -1.094, 1.509, -1.986, -1.571, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.20, 0.0004, -5.228, -1.094, 1.509, -1.986, -1.571, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.21, 0.0004, -5.228, -1.094, 1.509, -1.986, -1.571, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.22, 0.0003, -5.228, -1.094, 1.509, -1.986, -1.571, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.23, 0.0003, -5.228, -1.094, 1.509, -1.986, -1.571, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.24, 0.0003, -5.228, -1.094, 1.509, -1.986, -1.571, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.25, 0.0030, -5.228, -1.094, 1.509, -1.986, -1.572, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.26, 0.0004, -5.228, -1.094, 1.509, -1.986, -1.572, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.27, 0.0004, -5.228, -1.094, 1.509, -1.985, -1.572, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.28, 0.0004, -5.228, -1.094, 1.508, -1.985, -1.572, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.29, 0.0003, -5.228, -1.094, 1.508, -1.985, -1.572, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.30, 0.0003, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.007, -0.009, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.31, 0.0004, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.32, 0.0004, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.33, 0.0004, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.34, 0.0004, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.35, 0.0004, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.36, 0.0004, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.37, 0.0028, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.38, 0.0004, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.39, 0.0003, -5.228, -1.093, 1.508, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.40, 0.0003, -5.228, -1.093, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.41, 0.0003, -5.228, -1.093, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.42, 0.0004, -5.228, -1.093, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.43, 0.0004, -5.228, -1.093, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.008, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.44, 0.0003, -5.228, -1.093, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.007, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.45, 0.0003, -5.228, -1.093, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.007, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.47, 0.0030, -5.228, -1.092, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.007, 0.002, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.47, 0.0005, -5.228, -1.092, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.007, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.48, 0.0004, -5.228, -1.092, 1.507, -1.985, -1.572, -1.304, -0.001, 0.006, -0.007, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.49, 0.0004, -5.228, -1.092, 1.507, -1.985, -1.572, -1.304, -0.001, 0.005, -0.007, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.50, 0.0003, -5.228, -1.092, 1.507, -1.985, -1.572, -1.304, -0.001, 0.005, -0.007, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109034.51, 0.0003, -5.228, -1.092, 1.507, -1.985, -1.572, -1.304, -0.001, 0.005, -0.007, 0.002, -0.000, -0.001, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
